,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190402,Sell,159.71,-79,12610.781455,0,12738.456,2738.456,12738.456
20190403,Hold,161.08,0,0,0,12738.456,2738.456,12738.456
20190404,Hold,159.72,0,0,0,12738.456,2738.456,12738.456
20190405,Hold,159.94,0,0,0,12738.456,2738.456,12738.456
20190408,Buy,160.66,79,-12698.486069999999,79,39.97,2732.11,12732.11
20190409,Sell,160.87,-79,12702.375635,0,12742.345,2742.345,12742.345
20190410,Buy,163.83,77,-12621.217455000002,77,121.128,2736.038,12736.038
20190411,Hold,164.7,0,0,77,121.128,2803.028,12803.028
20190412,Hold,163.49,0,0,77,121.128,2709.858,12709.858
20190415,Hold,164.16,0,0,77,121.128,2761.448,12761.448
20190416,Hold,166.84,0,0,77,121.128,2967.808,12967.808
20190417,Hold,165.96,0,0,77,121.128,2900.048,12900.048
20190418,Hold,166.14,0,0,77,121.128,2913.908,12913.908
20190422,Hold,165.9,0,0,77,121.128,2895.428,12895.428
20190423,Hold,166.95,0,0,77,121.128,2976.278,12976.278
20190424,Sell,166.83,-77,12839.487045000002,0,12960.615,2960.615,12960.615
20190425,Hold,167.1,0,0,0,12960.615,2960.615,12960.615
20190426,Buy,168.41,76,-12805.55958,76,155.055,2954.215,12954.215
20190429,Hold,168.72,0,0,76,155.055,2977.775,12977.775
20190430,Sell,175.89,-76,13360.956180000001,0,13516.011,3516.011,13516.011
20190501,Hold,164.95,0,0,0,13516.011,3516.011,13516.011
20190502,Hold,167.14,0,0,0,13516.011,3516.011,13516.011
20190503,Buy,166.93,80,-13361.077200000002,80,154.934,3509.334,13509.334
20190506,Sell,164.96,-80,13190.201600000002,0,13345.136,3345.136,13345.136
20190507,Hold,163.31,0,0,0,13345.136,3345.136,13345.136
20190508,Hold,162.23,0,0,0,13345.136,3345.136,13345.136
20190509,Hold,160.76,0,0,0,13345.136,3345.136,13345.136
20190510,Hold,157.85,0,0,0,13345.136,3345.136,13345.136
20190513,Hold,161.8,0,0,0,13345.136,3345.136,13345.136
20190514,Buy,163.01,81,-13210.411904999999,81,134.724,3338.534,13338.534
20190515,Hold,166.12,0,0,81,134.724,3590.444,13590.444
20190516,Hold,164.97,0,0,81,134.724,3497.294,13497.294
20190517,Sell,163.29,-81,13219.876755000001,0,13354.601,3354.601,13354.601
20190520,Hold,164.69,0,0,0,13354.601,3354.601,13354.601
20190521,Hold,164.58,0,0,0,13354.601,3354.601,13354.601
20190522,Hold,162.39,0,0,0,13354.601,3354.601,13354.601
20190523,Hold,162.89,0,0,0,13354.601,3354.601,13354.601
20190524,Hold,161.19,0,0,0,13354.601,3354.601,13354.601
20190528,Hold,162.38,0,0,0,13354.601,3354.601,13354.601
20190529,Hold,161.09,0,0,0,13354.601,3354.601,13354.601
20190530,Hold,161.67,0,0,0,13354.601,3354.601,13354.601
20190531,Hold,158.14,0,0,0,13354.601,3354.601,13354.601
20190603,Hold,162.36,0,0,0,13354.601,3354.601,13354.601
20190604,Buy,165.83,80,-13273.0332,80,81.568,3347.968,13347.968
20190605,Hold,166.57,0,0,80,81.568,3407.168,13407.168
20190606,Hold,171.18,0,0,80,81.568,3775.968,13775.968
20190607,Hold,173.55,0,0,80,81.568,3965.568,13965.568
20190610,Hold,174.89,0,0,80,81.568,4072.768,14072.768
20190611,Hold,174.76,0,0,80,81.568,4062.368,14062.368
20190612,Hold,174.67,0,0,80,81.568,4055.168,14055.168
20190613,Hold,174.24,0,0,80,81.568,4020.768,14020.768
20190614,Sell,173.69,-80,13888.252400000001,0,13969.82,3969.82,13969.82
20190617,Buy,176.31,79,-13935.454244999999,79,34.366,3962.856,13962.856
20190618,Hold,175.0,0,0,79,34.366,3859.366,13859.366
20190619,Hold,177.83,0,0,79,34.366,4082.936,14082.936
20190620,Hold,179.24,0,0,79,34.366,4194.326,14194.326
20190621,Hold,178.87,0,0,79,34.366,4165.096,14165.096
20190624,Hold,180.2,0,0,79,34.366,4270.166,14270.166
20190625,Hold,179.98,0,0,79,34.366,4252.786,14252.786
20190626,Sell,179.8,-79,14197.0979,0,14231.464,4231.464,14231.464
20190627,Hold,178.9,0,0,0,14231.464,4231.464,14231.464
20190628,Hold,181.14,0,0,0,14231.464,4231.464,14231.464
20190701,Hold,178.82,0,0,0,14231.464,4231.464,14231.464
20190702,Buy,180.48,78,-14084.478719999997,78,146.985,4224.425,14224.425
20190703,Hold,182.14,0,0,78,146.985,4353.905,14353.905
20190705,Hold,181.14,0,0,78,146.985,4275.905,14275.905
20190708,Hold,180.83,0,0,78,146.985,4251.725,14251.725
20190709,Sell,180.63,-78,14082.09543,0,14229.08,4229.08,14229.08
20190710,Hold,180.78,0,0,0,14229.08,4229.08,14229.08
20190711,Buy,182.44,77,-14054.903939999998,77,174.176,4222.056,14222.056
20190712,Hold,183.61,0,0,77,174.176,4312.146,14312.146
20190715,Hold,184.3,0,0,77,174.176,4365.276,14365.276
20190716,Hold,185.1,0,0,77,174.176,4426.876,14426.876
20190717,Hold,185.74,0,0,77,174.176,4476.156,14476.156
20190718,Hold,188.68,0,0,77,174.176,4702.536,14702.536
20190719,Hold,187.38,0,0,77,174.176,4602.436,14602.436
20190722,Sell,185.58,-77,14282.515170000002,0,14456.692,4456.692,14456.692
20190723,Hold,185.19,0,0,0,14456.692,4456.692,14456.692
20190724,Hold,184.56,0,0,0,14456.692,4456.692,14456.692
20190725,Hold,186.34,0,0,0,14456.692,4456.692,14456.692
20190726,Hold,187.4,0,0,0,14456.692,4456.692,14456.692
20190729,Hold,188.77,0,0,0,14456.692,4456.692,14456.692
20190730,Hold,184.7,0,0,0,14456.692,4456.692,14456.692
20190731,Hold,180.75,0,0,0,14456.692,4456.692,14456.692
20190801,Hold,178.31,0,0,0,14456.692,4456.692,14456.692
20190802,Hold,176.22,0,0,0,14456.692,4456.692,14456.692
20190805,Hold,172.45,0,0,0,14456.692,4456.692,14456.692
20190806,Hold,174.61,0,0,0,14456.692,4456.692,14456.692
20190807,Buy,179.53,80,-14369.581199999999,80,87.11,4449.51,14449.51
20190808,Hold,182.57,0,0,80,87.11,4692.71,14692.71
20190809,Hold,177.34,0,0,80,87.11,4274.31,14274.31
20190812,Sell,173.07,-80,13838.6772,0,13925.788,3925.788,13925.788
20190813,Hold,172.8,0,0,0,13925.788,3925.788,13925.788
20190814,Hold,172.72,0,0,0,13925.788,3925.788,13925.788
20190815,Hold,173.02,0,0,0,13925.788,3925.788,13925.788
20190816,Buy,191.26,72,-13777.605359999998,72,148.182,3918.902,13918.902
20190819,Hold,195.37,0,0,72,148.182,4214.822,14214.822
20190820,Hold,200.15,0,0,72,148.182,4558.982,14558.982
20190821,Hold,200.04,0,0,72,148.182,4551.062,14551.062
20190822,Hold,197.46,0,0,72,148.182,4365.302,14365.302
20190823,Sell,195.12,-72,14041.61568,0,14189.798,4189.798,14189.798
20190826,Hold,197.93,0,0,0,14189.798,4189.798,14189.798
20190827,Hold,195.71,0,0,0,14189.798,4189.798,14189.798
20190828,Buy,200.79,70,-14062.32765,70,127.47,4182.77,14182.77
20190829,Hold,199.19,0,0,70,127.47,4070.77,14070.77
20190830,Sell,193.19,-70,13516.53835,0,13644.009,3644.009,13644.009
20190903,Hold,197.81,0,0,0,13644.009,3644.009,13644.009
20190904,Buy,201.97,67,-13538.755995,67,105.253,3637.243,13637.243
20190905,Hold,201.37,0,0,67,105.253,3597.043,13597.043
20190906,Hold,203.24,0,0,67,105.253,3722.333,13722.333
20190909,Hold,200.07,0,0,67,105.253,3509.943,13509.943
20190910,Sell,194.89,-67,13051.101185,0,13156.354,3156.354,13156.354
20190911,Hold,196.27,0,0,0,13156.354,3156.354,13156.354
20190912,Hold,191.91,0,0,0,13156.354,3156.354,13156.354
20190913,Hold,190.01,0,0,0,13156.354,3156.354,13156.354
20190916,Hold,189.89,0,0,0,13156.354,3156.354,13156.354
20190917,Hold,187.98,0,0,0,13156.354,3156.354,13156.354
20190918,Hold,188.29,0,0,0,13156.354,3156.354,13156.354
20190919,Hold,189.27,0,0,0,13156.354,3156.354,13156.354
20190920,Hold,189.16,0,0,0,13156.354,3156.354,13156.354
20190923,Buy,191.86,68,-13053.00324,68,103.351,3149.831,13149.831
20190924,Hold,191.47,0,0,68,103.351,3123.311,13123.311
20190925,Hold,190.46,0,0,68,103.351,3054.631,13054.631
20190926,Hold,193.64,0,0,68,103.351,3270.871,13270.871
20190927,Hold,192.01,0,0,68,103.351,3160.031,13160.031
20190930,Hold,195.32,0,0,68,103.351,3385.111,13385.111
20191001,Hold,191.86,0,0,68,103.351,3149.831,13149.831
20191002,Sell,188.72,-68,12826.54352,0,12929.894,2929.894,12929.894
20191003,Hold,190.68,0,0,0,12929.894,2929.894,12929.894
20191004,Buy,194.31,66,-12830.87223,66,99.022,2923.482,12923.482
20191007,Sell,189.76,-66,12517.897920000001,0,12616.92,2616.92,12616.92
20191008,Hold,187.6,0,0,0,12616.92,2616.92,12616.92
20191009,Hold,187.54,0,0,0,12616.92,2616.92,12616.92
20191010,Hold,188.12,0,0,0,12616.92,2616.92,12616.92
20191011,Buy,190.68,66,-12591.17244,66,25.747,2610.627,12610.627
20191014,Hold,189.6,0,0,66,25.747,2539.347,12539.347
20191015,Sell,189.06,-66,12471.72102,0,12497.468,2497.468,12497.468
20191016,Hold,190.29,0,0,0,12497.468,2497.468,12497.468
20191017,Hold,183.26,0,0,0,12497.468,2497.468,12497.468
20191018,Hold,181.65,0,0,0,12497.468,2497.468,12497.468
20191021,Hold,184.18,0,0,0,12497.468,2497.468,12497.468
20191022,Hold,181.8,0,0,0,12497.468,2497.468,12497.468
20191023,Hold,183.77,0,0,0,12497.468,2497.468,12497.468
20191024,Buy,183.61,68,-12491.722740000001,68,5.746,2491.226,12491.226
20191025,Hold,183.78,0,0,68,5.746,2502.786,12502.786
20191028,Sell,182.67,-68,12415.34922,0,12421.095,2421.095,12421.095
20191029,Buy,189.2,65,-12304.149,65,116.946,2414.946,12414.946
20191030,Hold,182.94,0,0,65,116.946,2008.046,12008.046
20191031,Sell,183.95,-65,11950.771625000001,0,12067.717,2067.717,12067.717
20191101,Hold,183.72,0,0,0,12067.717,2067.717,12067.717
20191104,Hold,179.37,0,0,0,12067.717,2067.717,12067.717
20191105,Hold,181.69,0,0,0,12067.717,2067.717,12067.717
20191106,Buy,184.3,65,-11985.489749999999,65,82.228,2061.728,12061.728
20191107,Hold,184.32,0,0,65,82.228,2063.028,12063.028
20191108,Hold,183.96,0,0,65,82.228,2039.628,12039.628
20191111,Hold,184.4,0,0,65,82.228,2068.228,12068.228
20191112,Hold,184.55,0,0,65,82.228,2077.978,12077.978
20191113,Hold,185.46,0,0,65,82.228,2137.128,12137.128
20191114,Hold,188.24,0,0,65,82.228,2317.828,12317.828
20191115,Hold,187.71,0,0,65,82.228,2283.378,12283.378
20191118,Hold,189.85,0,0,65,82.228,2422.478,12422.478
20191119,Hold,191.81,0,0,65,82.228,2549.878,12549.878
20191120,Hold,190.95,0,0,65,82.228,2493.978,12493.978
20191121,Sell,189.25,-65,12295.099375,0,12377.327,2377.327,12377.327
20191122,Hold,190.38,0,0,0,12377.327,2377.327,12377.327
20191125,Buy,191.89,64,-12287.10048,64,90.227,2371.187,12371.187
20191126,Hold,192.29,0,0,64,90.227,2396.787,12396.787
20191127,Hold,191.76,0,0,64,90.227,2362.867,12362.867
20191129,Hold,191.99,0,0,64,90.227,2377.587,12377.587
20191202,Hold,191.24,0,0,64,90.227,2329.587,12329.587
20191203,Sell,191.79,-64,12268.42272,0,12358.649,2358.649,12358.649
20191204,Buy,194.83,63,-12280.427145,63,78.222,2352.512,12352.512
20191205,Hold,195.44,0,0,63,78.222,2390.942,12390.942
20191206,Hold,195.6,0,0,63,78.222,2401.022,12401.022
20191209,Hold,194.99,0,0,63,78.222,2362.592,12362.592
20191210,Hold,195.39,0,0,63,78.222,2387.792,12387.792
20191211,Hold,195.43,0,0,63,78.222,2390.312,12390.312
20191212,Hold,197.83,0,0,63,78.222,2541.512,12541.512
20191213,Hold,201.55,0,0,63,78.222,2775.872,12775.872
20191216,Hold,199.31,0,0,63,78.222,2634.752,12634.752
20191217,Hold,199.98,0,0,63,78.222,2676.962,12676.962
20191218,Hold,201.49,0,0,63,78.222,2772.092,12772.092
20191219,Hold,201.37,0,0,63,78.222,2764.532,12764.532
20191220,Hold,204.2,0,0,63,78.222,2942.822,12942.822
20191223,Hold,202.63,0,0,63,78.222,2843.912,12843.912
20191224,Hold,202.75,0,0,63,78.222,2851.472,12851.472
20191226,Hold,204.35,0,0,63,78.222,2952.272,12952.272
20191227,Hold,204.66,0,0,63,78.222,2971.802,12971.802
20191230,Sell,202.46,-63,12748.602510000002,0,12826.825,2826.825,12826.825
