,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160610,Hold,57.815,0,0,0,10287.27,287.27,10287.27
20160613,Hold,56.807,0,0,0,10287.27,287.27,10287.27
20160614,Hold,57.074,0,0,0,10287.27,287.27,10287.27
20160615,Hold,57.275,0,0,0,10287.27,287.27,10287.27
20160616,Hold,57.097,0,0,0,10287.27,287.27,10287.27
20160617,Buy,58.034,177,-10277.154009,177,10.116,282.134,10282.134
20160620,Hold,58.171,0,0,177,10.116,306.383,10306.383
20160621,Hold,58.163,0,0,177,10.116,304.967,10304.967
20160622,Hold,59.108,0,0,177,10.116,472.232,10472.232
20160623,Hold,58.137,0,0,177,10.116,300.365,10300.365
20160624,Hold,58.836,0,0,177,10.116,424.088,10424.088
20160627,Hold,59.398,0,0,177,10.116,523.562,10523.562
20160628,Hold,59.441,0,0,177,10.116,531.173,10531.173
20160629,Hold,59.816,0,0,177,10.116,597.548,10597.548
20160630,Hold,59.338,0,0,177,10.116,512.942,10512.942
20160701,Hold,59.644,0,0,177,10.116,567.104,10567.104
20160705,Sell,59.253,-177,10482.537109500001,0,10492.653,492.653,10492.653
20160706,Buy,60.035,174,-10451.313044999999,174,41.34,487.43,10487.43
20160707,Hold,60.215,0,0,174,41.34,518.75,10518.75
20160708,Hold,60.838,0,0,174,41.34,627.152,10627.152
20160711,Hold,61.765,0,0,174,41.34,788.45,10788.45
20160712,Hold,62.643,0,0,174,41.34,941.222,10941.222
20160713,Hold,62.703,0,0,174,41.34,951.662,10951.662
20160714,Hold,62.617,0,0,174,41.34,936.698,10936.698
20160715,Hold,62.099,0,0,174,41.34,846.566,10846.566
20160718,Hold,62.959,0,0,174,41.34,996.206,10996.206
20160719,Hold,63.223,0,0,174,41.34,1042.142,11042.142
20160720,Hold,63.403,0,0,174,41.34,1073.462,11073.462
20160721,Hold,63.478,0,0,174,41.34,1086.512,11086.512
20160722,Hold,63.853,0,0,174,41.34,1151.762,11151.762
20160725,Hold,65.08,0,0,174,41.34,1365.26,11365.26
20160726,Hold,65.08,0,0,174,41.34,1365.26,11365.26
20160727,Hold,63.941,0,0,174,41.34,1167.074,11167.074
20160728,Sell,63.819,-174,11098.953747000001,0,11140.293,1140.293,11140.293
20160729,Hold,63.769,0,0,0,11140.293,1140.293,11140.293
20160801,Hold,64.724,0,0,0,11140.293,1140.293,11140.293
20160802,Hold,62.378,0,0,0,11140.293,1140.293,11140.293
20160803,Hold,63.053,0,0,0,11140.293,1140.293,11140.293
20160804,Hold,63.487,0,0,0,11140.293,1140.293,11140.293
20160805,Buy,63.904,174,-11124.855647999999,174,15.438,1134.734,11134.734
20160808,Hold,62.728,0,0,174,15.438,930.11,10930.11
20160809,Sell,62.099,-174,10799.823386999999,0,10815.261,815.261,10815.261
20160810,Hold,64.033,0,0,0,10815.261,815.261,10815.261
20160811,Hold,63.36,0,0,0,10815.261,815.261,10815.261
20160812,Buy,64.914,166,-10781.111862,166,34.149,809.873,10809.873
20160815,Hold,64.829,0,0,166,34.149,795.763,10795.763
20160816,Hold,60.532,0,0,166,34.149,82.461,10082.461
20160817,Sell,60.487,-166,10035.821579000001,0,10069.971,69.971,10069.971
20160818,Hold,60.214,0,0,0,10069.971,69.971,10069.971
20160819,Hold,60.377,0,0,0,10069.971,69.971,10069.971
20160822,Hold,60.629,0,0,0,10069.971,69.971,10069.971
20160823,Buy,61.176,164,-10037.880432,164,32.09,64.954,10064.954
20160824,Hold,61.332,0,0,164,32.09,90.538,10090.538
20160825,Sell,60.792,-164,9964.903056000001,0,9996.993,-3.007,9996.993
20160826,Hold,60.487,0,0,0,9996.993,-3.007,9996.993
20160829,Hold,61.015,0,0,0,9996.993,-3.007,9996.993
20160830,Hold,60.266,0,0,0,9996.993,-3.007,9996.993
20160831,Hold,60.414,0,0,0,9996.993,-3.007,9996.993
20160901,Hold,60.937,0,0,0,9996.993,-3.007,9996.993
20160902,Buy,60.876,164,-9988.655831999999,164,8.338,-7.998,9992.002
20160906,Sell,60.07,-164,9846.55426,0,9854.892,-145.108,9854.892
20160907,Hold,60.377,0,0,0,9854.892,-145.108,9854.892
20160908,Hold,59.296,0,0,0,9854.892,-145.108,9854.892
20160909,Hold,58.789,0,0,0,9854.892,-145.108,9854.892
20160912,Hold,59.348,0,0,0,9854.892,-145.108,9854.892
20160913,Hold,59.511,0,0,0,9854.892,-145.108,9854.892
20160914,Hold,58.457,0,0,0,9854.892,-145.108,9854.892
20160915,Buy,59.194,166,-9831.117101999998,166,23.775,-150.021,9849.979
20160916,Hold,59.589,0,0,166,23.775,-84.451,9915.549
20160919,Sell,59.424,-166,9859.451808,0,9883.227,-116.773,9883.227
20160920,Hold,59.391,0,0,0,9883.227,-116.773,9883.227
20160921,Buy,59.828,165,-9876.55581,165,6.671,-121.709,9878.291
20160922,Sell,58.721,-165,9684.120517500001,0,9690.791,-309.209,9690.791
20160923,Hold,58.789,0,0,0,9690.791,-309.209,9690.791
20160926,Hold,58.448,0,0,0,9690.791,-309.209,9690.791
20160927,Hold,58.591,0,0,0,9690.791,-309.209,9690.791
20160928,Hold,58.273,0,0,0,9690.791,-309.209,9690.791
20160929,Hold,58.205,0,0,0,9690.791,-309.209,9690.791
20160930,Buy,58.832,164,-9653.272224,164,37.519,-314.033,9685.967
20161003,Hold,59.071,0,0,164,37.519,-274.837,9725.163
20161004,Hold,58.935,0,0,164,37.519,-297.141,9702.859
20161005,Sell,58.008,-164,9508.555344,0,9546.074,-453.926,9546.074
20161006,Hold,58.925,0,0,0,9546.074,-453.926,9546.074
20161007,Buy,59.615,160,-9543.169199999998,160,2.905,-458.695,9541.305
20161010,Hold,59.081,0,0,160,2.905,-544.135,9455.865
20161011,Sell,58.799,-160,9403.13608,0,9406.041,-593.959,9406.041
20161012,Hold,58.119,0,0,0,9406.041,-593.959,9406.041
20161013,Hold,58.316,0,0,0,9406.041,-593.959,9406.041
20161014,Hold,58.385,0,0,0,9406.041,-593.959,9406.041
20161017,Hold,58.018,0,0,0,9406.041,-593.959,9406.041
20161018,Hold,58.086,0,0,0,9406.041,-593.959,9406.041
20161019,Hold,58.077,0,0,0,9406.041,-593.959,9406.041
20161020,Hold,57.916,0,0,0,9406.041,-593.959,9406.041
20161021,Buy,58.686,160,-9394.45488,160,11.586,-598.654,9401.346
20161024,Hold,58.404,0,0,160,11.586,-643.774,9356.226
20161025,Hold,58.299,0,0,160,11.586,-660.574,9339.426
20161026,Hold,58.909,0,0,160,11.586,-562.974,9437.026
20161027,Sell,58.163,-160,9301.42696,0,9313.013,-686.987,9313.013
20161028,Buy,59.071,157,-9278.784073499999,157,34.229,-691.624,9308.376
20161031,Hold,58.972,0,0,157,34.229,-707.167,9292.833
20161101,Sell,58.163,-157,9127.025204500002,0,9161.255,-838.745,9161.255
20161102,Hold,58.868,0,0,0,9161.255,-838.745,9161.255
20161103,Hold,57.304,0,0,0,9161.255,-838.745,9161.255
20161104,Hold,57.734,0,0,0,9161.255,-838.745,9161.255
20161107,Hold,57.854,0,0,0,9161.255,-838.745,9161.255
20161108,Hold,56.934,0,0,0,9161.255,-838.745,9161.255
20161109,Buy,59.837,153,-9159.638530499999,153,1.616,-843.323,9156.677
20161110,Hold,60.487,0,0,153,1.616,-743.873,9256.127
20161111,Hold,61.558,0,0,153,1.616,-580.01,9419.99
20161114,Hold,62.63,0,0,153,1.616,-415.994,9584.006
20161115,Hold,67.128,0,0,153,1.616,272.2,10272.2
20161116,Hold,65.983,0,0,153,1.616,97.015,10097.015
20161117,Hold,65.74,0,0,153,1.616,59.836,10059.836
20161118,Hold,65.933,0,0,153,1.616,89.365,10089.365
20161121,Hold,66.597,0,0,153,1.616,190.957,10190.957
20161122,Hold,67.499,0,0,153,1.616,328.963,10328.963
20161123,Hold,68.297,0,0,153,1.616,451.057,10451.057
20161125,Hold,67.879,0,0,153,1.616,387.103,10387.103
20161128,Hold,67.56,0,0,153,1.616,338.296,10338.296
20161129,Hold,67.325,0,0,153,1.616,302.341,10302.341
20161130,Sell,66.573,-153,10180.5761655,0,10182.192,182.192,10182.192
20161201,Buy,66.9,152,-10173.8844,152,8.308,177.108,10177.108
20161202,Hold,67.57,0,0,152,8.308,278.948,10278.948
20161205,Sell,66.616,-152,10120.569184,0,10128.877,128.877,10128.877
20161206,Hold,66.513,0,0,0,10128.877,128.877,10128.877
20161207,Hold,66.995,0,0,0,10128.877,128.877,10128.877
20161208,Buy,67.075,150,-10066.280625,150,62.596,123.846,10123.846
20161209,Hold,66.675,0,0,150,62.596,63.846,10063.846
20161212,Sell,66.693,-150,9998.948025,0,10061.544,61.544,10061.544
20161213,Buy,67.084,149,-10000.513758,149,61.031,56.547,10056.547
20161214,Hold,66.814,0,0,149,61.031,16.317,10016.317
20161215,Hold,66.73,0,0,149,61.031,3.801,10003.801
20161216,Sell,66.33,-149,9878.228415000001,0,9939.259,-60.741,9939.259
20161219,Buy,66.995,148,-9920.21763,148,19.041,-65.699,9934.301
20161220,Hold,67.014,0,0,148,19.041,-62.887,9937.113
20161221,Hold,66.565,0,0,148,19.041,-129.339,9870.661
20161222,Sell,64.077,-148,9478.654302,0,9497.696,-502.304,9497.696
20161223,Hold,63.949,0,0,0,9497.696,-502.304,9497.696
20161227,Hold,63.878,0,0,0,9497.696,-502.304,9497.696
20161228,Hold,63.04,0,0,0,9497.696,-502.304,9497.696
20161229,Hold,62.979,0,0,0,9497.696,-502.304,9497.696
