,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120613,Hold,59.672,0,0.0,171,33.74,237.652,10237.652
20120614,Hold,59.68,0,0.0,171,33.74,239.02,10239.02
20120615,Hold,59.349,0,0.0,171,33.74,182.419,10182.419
20120618,Hold,59.904,0,0.0,171,33.74,277.324,10277.324
20120619,Hold,60.184,0,0.0,171,33.74,325.204,10325.204
20120620,Hold,60.723,0,0.0,171,33.74,417.373,10417.373
20120621,Sell,59.232,-171,10123.607664000001,0,10157.348,157.348,10157.348
20120622,Hold,59.448,0,0.0,0,10157.348,157.348,10157.348
20120625,Hold,59.026,0,0.0,0,10157.348,157.348,10157.348
20120626,Hold,58.761,0,0.0,0,10157.348,157.348,10157.348
20120627,Buy,58.901,172,-10136.037486,172,21.31,152.282,10152.282
20120628,Hold,60.483,0,0.0,172,21.31,424.386,10424.386
20120629,Hold,61.433,0,0.0,172,21.31,587.786,10587.786
20120702,Hold,60.497,0,0.0,172,21.31,426.794,10426.794
20120703,Hold,61.576,0,0.0,172,21.31,612.382,10612.382
20120705,Hold,61.081,0,0.0,172,21.31,527.242,10527.242
20120706,Sell,61.484,-172,10569.960376,0,10591.271,591.271,10591.271
20120709,Hold,61.782,0,0.0,0,10591.271,591.271,10591.271
20120710,Hold,60.179,0,0.0,0,10591.271,591.271,10591.271
20120711,Hold,58.941,0,0.0,0,10591.271,591.271,10591.271
20120712,Hold,59.548,0,0.0,0,10591.271,591.271,10591.271
20120713,Buy,60.543,174,-10539.749241,174,51.521,586.003,10586.003
20120716,Hold,60.639,0,0.0,174,51.521,602.707,10602.707
20120717,Hold,60.193,0,0.0,174,51.521,525.103,10525.103
20120718,Hold,61.254,0,0.0,174,51.521,709.717,10709.717
20120719,Hold,61.676,0,0.0,174,51.521,783.145,10783.145
20120720,Hold,59.862,0,0.0,174,51.521,467.509,10467.509
20120723,Sell,60.325,-174,10491.301725000001,0,10542.823,542.823,10542.823
20120724,Hold,61.426,0,0.0,0,10542.823,542.823,10542.823
20120725,Buy,62.197,169,-10516.5486465,169,26.275,537.568,10537.568
20120726,Hold,62.569,0,0.0,169,26.275,600.436,10600.436
20120727,Hold,61.759,0,0.0,169,26.275,463.546,10463.546
20120730,Hold,61.943,0,0.0,169,26.275,494.642,10494.642
20120731,Sell,61.53,-169,10393.370715000001,0,10419.645,419.645,10419.645
20120801,Hold,59.929,0,0.0,0,10419.645,419.645,10419.645
20120802,Hold,60.543,0,0.0,0,10419.645,419.645,10419.645
20120803,Hold,60.607,0,0.0,0,10419.645,419.645,10419.645
20120806,Buy,60.658,171,-10377.704259,171,41.941,414.459,10414.459
20120807,Hold,61.283,0,0.0,171,41.941,521.334,10521.334
20120808,Hold,61.767,0,0.0,171,41.941,604.098,10604.098
20120809,Hold,61.151,0,0.0,171,41.941,498.762,10498.762
20120810,Hold,61.021,0,0.0,171,41.941,476.532,10476.532
20120813,Sell,61.511,-171,10513.121809500002,0,10555.063,555.063,10555.063
20120814,Hold,61.081,0,0.0,0,10555.063,555.063,10555.063
20120815,Hold,60.881,0,0.0,0,10555.063,555.063,10555.063
20120816,Hold,61.373,0,0.0,0,10555.063,555.063,10555.063
20120817,Hold,61.303,0,0.0,0,10555.063,555.063,10555.063
20120820,Hold,61.703,0,0.0,0,10555.063,555.063,10555.063
20120821,Hold,61.081,0,0.0,0,10555.063,555.063,10555.063
20120822,Hold,60.038,0,0.0,0,10555.063,555.063,10555.063
20120823,Hold,58.562,0,0.0,0,10555.063,555.063,10555.063
20120824,Hold,59.088,0,0.0,0,10555.063,555.063,10555.063
20120827,Hold,59.279,0,0.0,0,10555.063,555.063,10555.063
20120828,Hold,59.663,0,0.0,0,10555.063,555.063,10555.063
20120829,Buy,59.172,178,-10537.882308,178,17.181,549.797,10549.797
20120830,Sell,59.356,-178,10560.085316,0,10577.266,577.266,10577.266
20120831,Buy,59.546,177,-10544.911821,177,32.354,571.996,10571.996
20120904,Sell,59.446,-177,10516.681029,0,10549.035,549.035,10549.035
20120905,Buy,60.272,174,-10492.571664,174,56.463,543.791,10543.791
20120906,Hold,60.688,0,0.0,174,56.463,616.175,10616.175
20120907,Hold,60.223,0,0.0,174,56.463,535.265,10535.265
20120910,Sell,59.288,-174,10310.953943999999,0,10367.417,367.417,10367.417
20120911,Hold,59.489,0,0.0,0,10367.417,367.417,10367.417
20120912,Hold,58.864,0,0.0,0,10367.417,367.417,10367.417
20120913,Hold,59.981,0,0.0,0,10367.417,367.417,10367.417
20120914,Hold,58.939,0,0.0,0,10367.417,367.417,10367.417
20120917,Hold,58.182,0,0.0,0,10367.417,367.417,10367.417
20120918,Hold,58.914,0,0.0,0,10367.417,367.417,10367.417
20120919,Hold,57.757,0,0.0,0,10367.417,367.417,10367.417
20120920,Hold,58.374,0,0.0,0,10367.417,367.417,10367.417
20120921,Buy,57.84,179,-10358.53668,179,8.881,362.241,10362.241
20120924,Sell,58.539,-179,10473.2417595,0,10482.122,482.122,10482.122
20120925,Hold,57.749,0,0.0,0,10482.122,482.122,10482.122
20120926,Buy,58.631,178,-10441.536159,178,40.586,476.904,10476.904
20120927,Hold,58.088,0,0.0,178,40.586,380.25,10380.25
20120928,Sell,58.182,-178,10351.217802000001,0,10391.804,391.804,10391.804
20121001,Buy,58.389,177,-10340.020426500001,177,51.784,386.637,10386.637
20121002,Sell,58.218,-177,10299.433707000002,0,10351.217,351.217,10351.217
20121003,Buy,58.508,176,-10302.556704,176,48.661,346.069,10346.069
20121004,Hold,58.517,0,0.0,176,48.661,347.653,10347.653
20121005,Hold,58.896,0,0.0,176,48.661,414.357,10414.357
20121008,Hold,58.88,0,0.0,176,48.661,411.541,10411.541
20121009,Hold,58.964,0,0.0,176,48.661,426.325,10426.325
20121010,Hold,59.047,0,0.0,176,48.661,440.933,10440.933
20121011,Hold,59.199,0,0.0,176,48.661,467.685,10467.685
20121012,Hold,59.838,0,0.0,176,48.661,580.149,10580.149
20121015,Hold,60.595,0,0.0,176,48.661,713.381,10713.381
20121016,Hold,61.412,0,0.0,176,48.661,857.173,10857.173
20121017,Hold,61.231,0,0.0,176,48.661,825.317,10825.317
20121018,Hold,61.655,0,0.0,176,48.661,899.941,10899.941
20121019,Hold,61.462,0,0.0,176,48.661,865.973,10865.973
20121022,Sell,60.786,-176,10692.986832,0,10741.647,741.647,10741.647
20121023,Hold,62.421,0,0.0,0,10741.647,741.647,10741.647
20121024,Hold,60.837,0,0.0,0,10741.647,741.647,10741.647
20121025,Hold,59.262,0,0.0,0,10741.647,741.647,10741.647
20121026,Hold,59.422,0,0.0,0,10741.647,741.647,10741.647
20121031,Hold,58.788,0,0.0,0,10741.647,741.647,10741.647
20121101,Hold,59.129,0,0.0,0,10741.647,741.647,10741.647
20121102,Hold,58.191,0,0.0,0,10741.647,741.647,10741.647
20121105,Buy,58.688,182,-10686.556607999999,182,55.091,736.307,10736.307
20121106,Hold,59.232,0,0.0,182,55.091,835.315,10835.315
20121107,Hold,58.764,0,0.0,182,55.091,750.139,10750.139
20121108,Hold,59.293,0,0.0,182,55.091,846.417,10846.417
20121109,Hold,61.516,0,0.0,182,55.091,1251.003,11251.003
20121112,Hold,61.186,0,0.0,182,55.091,1190.943,11190.943
20121113,Hold,61.453,0,0.0,182,55.091,1239.537,11239.537
20121114,Sell,59.678,-182,10855.965301999999,0,10911.056,911.056,10911.056
20121115,Hold,59.653,0,0.0,0,10911.056,911.056,10911.056
20121116,Hold,60.005,0,0.0,0,10911.056,911.056,10911.056
20121119,Buy,60.225,181,-10906.1753625,181,4.881,905.606,10905.606
20121120,Hold,60.785,0,0.0,181,4.881,1006.966,11006.966
20121121,Hold,61.463,0,0.0,181,4.881,1129.684,11129.684
20121123,Hold,61.587,0,0.0,181,4.881,1152.128,11152.128
20121126,Hold,62.11,0,0.0,181,4.881,1246.791,11246.791
20121127,Hold,62.005,0,0.0,181,4.881,1227.786,11227.786
20121128,Hold,62.31,0,0.0,181,4.881,1282.991,11282.991
20121129,Hold,62.31,0,0.0,181,4.881,1282.991,11282.991
20121130,Hold,62.351,0,0.0,181,4.881,1290.412,11290.412
20121203,Sell,62.005,-181,11217.293547500001,0,11222.174,1222.174,11222.174
20121204,Buy,61.981,180,-11162.15829,180,60.016,1216.596,11216.596
20121205,Hold,61.84,0,0.0,180,60.016,1191.216,11191.216
20121206,Hold,62.086,0,0.0,180,60.016,1235.496,11235.496
20121207,Hold,62.529,0,0.0,180,60.016,1315.236,11315.236
20121210,Hold,63.364,0,0.0,180,60.016,1465.536,11465.536
20121211,Hold,63.549,0,0.0,180,60.016,1498.836,11498.836
20121212,Hold,63.198,0,0.0,180,60.016,1435.656,11435.656
20121213,Sell,62.283,-180,11205.334530000002,0,11265.351,1265.351,11265.351
20121214,Hold,62.174,0,0.0,0,11265.351,1265.351,11265.351
20121217,Hold,62.257,0,0.0,0,11265.351,1265.351,11265.351
20121218,Buy,63.355,177,-11219.441917499998,177,45.909,1259.744,11259.744
20121219,Hold,63.475,0,0.0,177,45.909,1280.984,11280.984
20121220,Hold,62.916,0,0.0,177,45.909,1182.041,11182.041
20121221,Hold,63.592,0,0.0,177,45.909,1301.693,11301.693
20121224,Hold,63.658,0,0.0,177,45.909,1313.375,11313.375
20121226,Hold,63.692,0,0.0,177,45.909,1319.393,11319.393
20121227,Hold,63.019,0,0.0,177,45.909,1200.272,11200.272
20121228,Sell,62.52,-177,11060.506980000002,0,11106.416,1106.416,11106.416
