,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120613,Hold,59.672,0,0.0,178,26.201,647.817,10647.817
20120614,Hold,59.68,0,0.0,178,26.201,649.241,10649.241
20120615,Hold,59.349,0,0.0,178,26.201,590.323,10590.323
20120618,Hold,59.904,0,0.0,178,26.201,689.113,10689.113
20120619,Hold,60.184,0,0.0,178,26.201,738.953,10738.953
20120620,Hold,60.723,0,0.0,178,26.201,834.895,10834.895
20120621,Sell,59.232,-178,10538.024352,0,10564.225,564.225,10564.225
20120622,Hold,59.448,0,0.0,0,10564.225,564.225,10564.225
20120625,Hold,59.026,0,0.0,0,10564.225,564.225,10564.225
20120626,Buy,58.761,179,-10523.4781095,179,40.747,558.966,10558.966
20120627,Hold,58.901,0,0.0,179,40.747,584.026,10584.026
20120628,Hold,60.483,0,0.0,179,40.747,867.204,10867.204
20120629,Hold,61.433,0,0.0,179,40.747,1037.254,11037.254
20120702,Hold,60.497,0,0.0,179,40.747,869.71,10869.71
20120703,Hold,61.576,0,0.0,179,40.747,1062.851,11062.851
20120705,Hold,61.081,0,0.0,179,40.747,974.246,10974.246
20120706,Sell,61.484,-179,11000.133182000001,0,11040.88,1040.88,11040.88
20120709,Hold,61.782,0,0.0,0,11040.88,1040.88,11040.88
20120710,Hold,60.179,0,0.0,0,11040.88,1040.88,11040.88
20120711,Hold,58.941,0,0.0,0,11040.88,1040.88,11040.88
20120712,Hold,59.548,0,0.0,0,11040.88,1040.88,11040.88
20120713,Buy,60.543,182,-11024.335412999999,182,16.545,1035.371,11035.371
20120716,Hold,60.639,0,0.0,182,16.545,1052.843,11052.843
20120717,Hold,60.193,0,0.0,182,16.545,971.671,10971.671
20120718,Hold,61.254,0,0.0,182,16.545,1164.773,11164.773
20120719,Hold,61.676,0,0.0,182,16.545,1241.577,11241.577
20120720,Sell,59.862,-182,10889.436558000001,0,10905.981,905.981,10905.981
20120723,Hold,60.325,0,0.0,0,10905.981,905.981,10905.981
20120724,Hold,61.426,0,0.0,0,10905.981,905.981,10905.981
20120725,Buy,62.197,175,-10889.9172375,175,16.064,900.539,10900.539
20120726,Hold,62.569,0,0.0,175,16.064,965.639,10965.639
20120727,Hold,61.759,0,0.0,175,16.064,823.889,10823.889
20120730,Sell,61.943,-175,10834.6049875,0,10850.669,850.669,10850.669
20120731,Hold,61.53,0,0.0,0,10850.669,850.669,10850.669
20120801,Hold,59.929,0,0.0,0,10850.669,850.669,10850.669
20120802,Hold,60.543,0,0.0,0,10850.669,850.669,10850.669
20120803,Buy,60.607,178,-10793.440023,178,57.229,845.275,10845.275
20120806,Hold,60.658,0,0.0,178,57.229,854.353,10854.353
20120807,Hold,61.283,0,0.0,178,57.229,965.603,10965.603
20120808,Hold,61.767,0,0.0,178,57.229,1051.755,11051.755
20120809,Hold,61.151,0,0.0,178,57.229,942.107,10942.107
20120810,Sell,61.021,-178,10856.307131,0,10913.536,913.536,10913.536
20120813,Hold,61.511,0,0.0,0,10913.536,913.536,10913.536
20120814,Hold,61.081,0,0.0,0,10913.536,913.536,10913.536
20120815,Hold,60.881,0,0.0,0,10913.536,913.536,10913.536
20120816,Hold,61.373,0,0.0,0,10913.536,913.536,10913.536
20120817,Hold,61.303,0,0.0,0,10913.536,913.536,10913.536
20120820,Hold,61.703,0,0.0,0,10913.536,913.536,10913.536
20120821,Hold,61.081,0,0.0,0,10913.536,913.536,10913.536
20120822,Hold,60.038,0,0.0,0,10913.536,913.536,10913.536
20120823,Hold,58.562,0,0.0,0,10913.536,913.536,10913.536
20120824,Hold,59.088,0,0.0,0,10913.536,913.536,10913.536
20120827,Hold,59.279,0,0.0,0,10913.536,913.536,10913.536
20120828,Hold,59.663,0,0.0,0,10913.536,913.536,10913.536
20120829,Buy,59.172,184,-10893.091824,184,20.444,908.092,10908.092
20120830,Sell,59.356,-184,10916.043248000002,0,10936.487,936.487,10936.487
20120831,Buy,59.546,183,-10902.366458999999,183,34.121,931.039,10931.039
20120904,Sell,59.446,-183,10873.178691000001,0,10907.3,907.3,10907.3
20120905,Buy,60.272,180,-10854.384479999999,180,52.915,901.875,10901.875
20120906,Hold,60.688,0,0.0,180,52.915,976.755,10976.755
20120907,Sell,60.223,-180,10834.71993,0,10887.635,887.635,10887.635
20120910,Hold,59.288,0,0.0,0,10887.635,887.635,10887.635
20120911,Hold,59.489,0,0.0,0,10887.635,887.635,10887.635
20120912,Hold,58.864,0,0.0,0,10887.635,887.635,10887.635
20120913,Hold,59.981,0,0.0,0,10887.635,887.635,10887.635
20120914,Hold,58.939,0,0.0,0,10887.635,887.635,10887.635
20120917,Hold,58.182,0,0.0,0,10887.635,887.635,10887.635
20120918,Hold,58.914,0,0.0,0,10887.635,887.635,10887.635
20120919,Hold,57.757,0,0.0,0,10887.635,887.635,10887.635
20120920,Hold,58.374,0,0.0,0,10887.635,887.635,10887.635
20120921,Buy,57.84,188,-10879.35696,188,8.278,882.198,10882.198
20120924,Hold,58.539,0,0.0,188,8.278,1013.61,11013.61
20120925,Sell,57.749,-188,10851.383594,0,10859.662,859.662,10859.662
20120926,Buy,58.631,185,-10852.1583675,185,7.503,854.238,10854.238
20120927,Hold,58.088,0,0.0,185,7.503,753.783,10753.783
20120928,Hold,58.182,0,0.0,185,7.503,771.173,10771.173
20121001,Hold,58.389,0,0.0,185,7.503,809.468,10809.468
20121002,Hold,58.218,0,0.0,185,7.503,777.833,10777.833
20121003,Hold,58.508,0,0.0,185,7.503,831.483,10831.483
20121004,Hold,58.517,0,0.0,185,7.503,833.148,10833.148
20121005,Hold,58.896,0,0.0,185,7.503,903.263,10903.263
20121008,Hold,58.88,0,0.0,185,7.503,900.303,10900.303
20121009,Hold,58.964,0,0.0,185,7.503,915.843,10915.843
20121010,Hold,59.047,0,0.0,185,7.503,931.198,10931.198
20121011,Hold,59.199,0,0.0,185,7.503,959.318,10959.318
20121012,Hold,59.838,0,0.0,185,7.503,1077.533,11077.533
20121015,Hold,60.595,0,0.0,185,7.503,1217.578,11217.578
20121016,Hold,61.412,0,0.0,185,7.503,1368.723,11368.723
20121017,Hold,61.231,0,0.0,185,7.503,1335.238,11335.238
20121018,Hold,61.655,0,0.0,185,7.503,1413.678,11413.678
20121019,Sell,61.462,-185,11364.784765000002,0,11372.288,1372.288,11372.288
20121022,Hold,60.786,0,0.0,0,11372.288,1372.288,11372.288
20121023,Hold,62.421,0,0.0,0,11372.288,1372.288,11372.288
20121024,Hold,60.837,0,0.0,0,11372.288,1372.288,11372.288
20121025,Hold,59.262,0,0.0,0,11372.288,1372.288,11372.288
20121026,Hold,59.422,0,0.0,0,11372.288,1372.288,11372.288
20121031,Hold,58.788,0,0.0,0,11372.288,1372.288,11372.288
20121101,Hold,59.129,0,0.0,0,11372.288,1372.288,11372.288
20121102,Hold,58.191,0,0.0,0,11372.288,1372.288,11372.288
20121105,Buy,58.688,193,-11332.447391999998,193,39.841,1366.625,11366.625
20121106,Hold,59.232,0,0.0,193,39.841,1471.617,11471.617
20121107,Hold,58.764,0,0.0,193,39.841,1381.293,11381.293
20121108,Hold,59.293,0,0.0,193,39.841,1483.39,11483.39
20121109,Hold,61.516,0,0.0,193,39.841,1912.429,11912.429
20121112,Hold,61.186,0,0.0,193,39.841,1848.739,11848.739
20121113,Hold,61.453,0,0.0,193,39.841,1900.27,11900.27
20121114,Sell,59.678,-193,11512.095073,0,11551.936,1551.936,11551.936
20121115,Hold,59.653,0,0.0,0,11551.936,1551.936,11551.936
20121116,Hold,60.005,0,0.0,0,11551.936,1551.936,11551.936
20121119,Buy,60.225,191,-11508.7264875,191,43.209,1546.184,11546.184
20121120,Hold,60.785,0,0.0,191,43.209,1653.144,11653.144
20121121,Hold,61.463,0,0.0,191,43.209,1782.642,11782.642
20121123,Hold,61.587,0,0.0,191,43.209,1806.326,11806.326
20121126,Hold,62.11,0,0.0,191,43.209,1906.219,11906.219
20121127,Hold,62.005,0,0.0,191,43.209,1886.164,11886.164
20121128,Hold,62.31,0,0.0,191,43.209,1944.419,11944.419
20121129,Hold,62.31,0,0.0,191,43.209,1944.419,11944.419
20121130,Hold,62.351,0,0.0,191,43.209,1952.25,11952.25
20121203,Hold,62.005,0,0.0,191,43.209,1886.164,11886.164
20121204,Hold,61.981,0,0.0,191,43.209,1881.58,11881.58
20121205,Hold,61.84,0,0.0,191,43.209,1854.649,11854.649
20121206,Hold,62.086,0,0.0,191,43.209,1901.635,11901.635
20121207,Hold,62.529,0,0.0,191,43.209,1986.248,11986.248
20121210,Hold,63.364,0,0.0,191,43.209,2145.733,12145.733
20121211,Hold,63.549,0,0.0,191,43.209,2181.068,12181.068
20121212,Hold,63.198,0,0.0,191,43.209,2114.027,12114.027
20121213,Sell,62.283,-191,11890.1049735,0,11933.314,1933.314,11933.314
20121214,Hold,62.174,0,0.0,0,11933.314,1933.314,11933.314
20121217,Buy,62.257,191,-11897.0325435,191,36.282,1927.369,11927.369
20121218,Hold,63.355,0,0.0,191,36.282,2137.087,12137.087
20121219,Hold,63.475,0,0.0,191,36.282,2160.007,12160.007
20121220,Hold,62.916,0,0.0,191,36.282,2053.238,12053.238
20121221,Hold,63.592,0,0.0,191,36.282,2182.354,12182.354
20121224,Hold,63.658,0,0.0,191,36.282,2194.96,12194.96
20121226,Hold,63.692,0,0.0,191,36.282,2201.454,12201.454
20121227,Hold,63.019,0,0.0,191,36.282,2072.911,12072.911
20121228,Sell,62.52,-191,11935.34934,0,11971.631,1971.631,11971.631
