,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190325,Sell,1757.79,-6,10541.46663,0,11237.424,1237.424,11237.424
20190326,Hold,1793.0,0,0.0,0,11237.424,1237.424,11237.424
20190327,Hold,1784.13,0,0.0,0,11237.424,1237.424,11237.424
20190328,Buy,1770.0,6,-10625.31,6,612.114,1232.114,11232.114
20190329,Hold,1786.58,0,0.0,6,612.114,1331.594,11331.594
20190401,Hold,1800.11,0,0.0,6,612.114,1412.774,11412.774
20190402,Hold,1811.02,0,0.0,6,612.114,1478.234,11478.234
20190403,Hold,1826.72,0,0.0,6,612.114,1572.434,11572.434
20190404,Hold,1820.65,0,0.0,6,612.114,1536.014,11536.014
20190405,Hold,1829.0,0,0.0,6,612.114,1586.114,11586.114
20190408,Hold,1833.23,0,0.0,6,612.114,1611.494,11611.494
20190409,Hold,1845.49,0,0.0,6,612.114,1685.054,11685.054
20190410,Hold,1841.0,0,0.0,6,612.114,1658.114,11658.114
20190411,Hold,1848.7,0,0.0,6,612.114,1704.314,11704.314
20190412,Hold,1848.4,0,0.0,6,612.114,1702.514,11702.514
20190415,Hold,1842.0,0,0.0,6,612.114,1664.114,11664.114
20190416,Hold,1851.35,0,0.0,6,612.114,1720.214,11720.214
20190417,Sell,1872.99,-6,11232.321030000001,0,11844.435,1844.435,11844.435
20190418,Buy,1868.79,6,-11218.34637,6,626.089,1838.829,11838.829
20190422,Hold,1855.4,0,0.0,6,626.089,1758.489,11758.489
20190423,Hold,1891.2,0,0.0,6,626.089,1973.289,11973.289
20190424,Hold,1925.0,0,0.0,6,626.089,2176.089,12176.089
20190425,Hold,1917.0,0,0.0,6,626.089,2128.089,12128.089
20190426,Hold,1929.0,0,0.0,6,626.089,2200.089,12200.089
20190429,Hold,1949.0,0,0.0,6,626.089,2320.089,12320.089
20190430,Hold,1930.1,0,0.0,6,626.089,2206.689,12206.689
20190501,Sell,1933.09,-6,11592.74073,0,12218.83,2218.83,12218.83
20190502,Buy,1913.33,6,-11485.71999,6,733.11,2213.09,12213.09
20190503,Sell,1949.0,-6,11688.153,0,12421.263,2421.263,12421.263
20190506,Buy,1917.98,6,-11513.63394,6,907.629,2415.509,12415.509
20190507,Hold,1939.99,0,0.0,6,907.629,2547.569,12547.569
20190508,Hold,1918.87,0,0.0,6,907.629,2420.849,12420.849
20190509,Hold,1900.0,0,0.0,6,907.629,2307.629,12307.629
20190510,Hold,1898.0,0,0.0,6,907.629,2295.629,12295.629
20190513,Hold,1836.56,0,0.0,6,907.629,1926.989,11926.989
20190514,Hold,1839.5,0,0.0,6,907.629,1944.629,11944.629
20190515,Hold,1827.95,0,0.0,6,907.629,1875.329,11875.329
20190516,Hold,1885.94,0,0.0,6,907.629,2223.269,12223.269
20190517,Hold,1893.05,0,0.0,6,907.629,2265.929,12265.929
20190520,Hold,1852.69,0,0.0,6,907.629,2023.769,12023.769
20190521,Sell,1874.79,-6,11243.11563,0,12150.744,2150.744,12150.744
20190522,Hold,1851.78,0,0.0,0,12150.744,2150.744,12150.744
20190523,Buy,1836.59,6,-11025.049769999998,6,1125.695,2145.235,12145.235
20190524,Hold,1835.89,0,0.0,6,1125.695,2141.035,12141.035
20190528,Hold,1832.75,0,0.0,6,1125.695,2122.195,12122.195
20190529,Hold,1823.12,0,0.0,6,1125.695,2064.415,12064.415
20190530,Hold,1825.49,0,0.0,6,1125.695,2078.635,12078.635
20190531,Hold,1790.01,0,0.0,6,1125.695,1865.755,11865.755
20190603,Hold,1760.01,0,0.0,6,1125.695,1685.755,11685.755
20190604,Hold,1699.24,0,0.0,6,1125.695,1321.135,11321.135
20190605,Hold,1749.6,0,0.0,6,1125.695,1623.295,11623.295
20190606,Hold,1737.71,0,0.0,6,1125.695,1551.955,11551.955
20190607,Hold,1763.7,0,0.0,6,1125.695,1707.895,11707.895
20190610,Hold,1822.0,0,0.0,6,1125.695,2057.695,12057.695
20190611,Hold,1883.25,0,0.0,6,1125.695,2425.195,12425.195
20190612,Hold,1853.98,0,0.0,6,1125.695,2249.575,12249.575
20190613,Hold,1866.72,0,0.0,6,1125.695,2326.015,12326.015
20190614,Hold,1864.0,0,0.0,6,1125.695,2309.695,12309.695
20190617,Hold,1876.5,0,0.0,6,1125.695,2384.695,12384.695
20190618,Hold,1901.35,0,0.0,6,1125.695,2533.795,12533.795
20190619,Hold,1907.84,0,0.0,6,1125.695,2572.735,12572.735
20190620,Hold,1933.33,0,0.0,6,1125.695,2725.675,12725.675
20190621,Hold,1916.1,0,0.0,6,1125.695,2622.295,12622.295
20190624,Hold,1912.66,0,0.0,6,1125.695,2601.655,12601.655
20190625,Hold,1911.84,0,0.0,6,1125.695,2596.735,12596.735
20190626,Hold,1892.48,0,0.0,6,1125.695,2480.575,12480.575
20190627,Hold,1902.0,0,0.0,6,1125.695,2537.695,12537.695
20190628,Hold,1909.1,0,0.0,6,1125.695,2580.295,12580.295
20190701,Sell,1922.98,-6,11532.111060000001,0,12657.806,2657.806,12657.806
20190702,Buy,1919.38,6,-11522.03814,6,1135.767,2652.047,12652.047
20190703,Hold,1935.89,0,0.0,6,1135.767,2751.107,12751.107
20190705,Hold,1928.6,0,0.0,6,1135.767,2707.367,12707.367
20190708,Hold,1934.12,0,0.0,6,1135.767,2740.487,12740.487
20190709,Hold,1947.8,0,0.0,6,1135.767,2822.567,12822.567
20190710,Sell,1996.51,-6,11973.07047,0,13108.838,3108.838,13108.838
20190711,Buy,2025.62,6,-12159.796859999999,6,949.041,3102.761,13102.761
20190712,Hold,2008.27,0,0.0,6,949.041,2998.661,12998.661
20190715,Hold,2021.4,0,0.0,6,949.041,3077.441,13077.441
20190716,Hold,2010.58,0,0.0,6,949.041,3012.521,13012.521
20190717,Sell,2007.05,-6,12036.27885,0,12985.32,2985.32,12985.32
20190718,Buy,1977.9,6,-11873.333700000001,6,1111.986,2979.386,12979.386
20190719,Hold,1991.21,0,0.0,6,1111.986,3059.246,13059.246
20190722,Hold,1971.14,0,0.0,6,1111.986,2938.826,12938.826
20190723,Hold,1995.99,0,0.0,6,1111.986,3087.926,13087.926
20190724,Hold,1969.3,0,0.0,6,1111.986,2927.786,12927.786
20190725,Hold,2001.0,0,0.0,6,1111.986,3117.986,13117.986
20190726,Hold,1942.0,0,0.0,6,1111.986,2763.986,12763.986
20190729,Hold,1930.0,0,0.0,6,1111.986,2691.986,12691.986
20190730,Hold,1891.12,0,0.0,6,1111.986,2458.706,12458.706
20190731,Hold,1898.11,0,0.0,6,1111.986,2500.646,12500.646
20190801,Hold,1871.72,0,0.0,6,1111.986,2342.306,12342.306
20190802,Hold,1845.07,0,0.0,6,1111.986,2182.406,12182.406
20190805,Hold,1770.22,0,0.0,6,1111.986,1733.306,11733.306
20190806,Hold,1787.83,0,0.0,6,1111.986,1838.966,11838.966
20190807,Hold,1773.99,0,0.0,6,1111.986,1755.926,11755.926
20190808,Hold,1806.0,0,0.0,6,1111.986,1947.986,11947.986
20190809,Hold,1828.95,0,0.0,6,1111.986,2085.686,12085.686
20190812,Hold,1795.99,0,0.0,6,1111.986,1887.926,11887.926
20190813,Hold,1783.0,0,0.0,6,1111.986,1809.986,11809.986
20190814,Hold,1793.01,0,0.0,6,1111.986,1870.046,11870.046
20190815,Hold,1781.99,0,0.0,6,1111.986,1803.926,11803.926
20190816,Hold,1792.89,0,0.0,6,1111.986,1869.326,11869.326
20190819,Hold,1818.08,0,0.0,6,1111.986,2020.466,12020.466
20190820,Hold,1814.5,0,0.0,6,1111.986,1998.986,11998.986
20190821,Hold,1819.39,0,0.0,6,1111.986,2028.326,12028.326
20190822,Hold,1828.0,0,0.0,6,1111.986,2079.986,12079.986
20190823,Hold,1793.03,0,0.0,6,1111.986,1870.166,11870.166
20190826,Hold,1766.91,0,0.0,6,1111.986,1713.446,11713.446
20190827,Hold,1775.73,0,0.0,6,1111.986,1766.366,11766.366
20190828,Hold,1755.0,0,0.0,6,1111.986,1641.986,11641.986
20190829,Hold,1783.0,0,0.0,6,1111.986,1809.986,11809.986
20190830,Hold,1797.49,0,0.0,6,1111.986,1896.926,11896.926
20190903,Hold,1770.0,0,0.0,6,1111.986,1731.986,11731.986
20190904,Hold,1805.0,0,0.0,6,1111.986,1941.986,11941.986
20190905,Hold,1821.95,0,0.0,6,1111.986,2043.686,12043.686
20190906,Hold,1838.22,0,0.0,6,1111.986,2141.306,12141.306
20190909,Hold,1841.0,0,0.0,6,1111.986,2157.986,12157.986
20190910,Hold,1822.75,0,0.0,6,1111.986,2048.486,12048.486
20190911,Sell,1812.14,-6,10867.40358,0,11979.39,1979.39,11979.39
20190912,Hold,1837.63,0,0.0,0,11979.39,1979.39,11979.39
20190913,Buy,1842.01,6,-11057.586029999999,6,921.804,1973.864,11973.864
20190916,Hold,1824.02,0,0.0,6,921.804,1865.924,11865.924
20190917,Hold,1807.08,0,0.0,6,921.804,1764.284,11764.284
20190918,Sell,1817.04,-6,10896.78888,0,11818.593,1818.593,11818.593
20190919,Buy,1821.02,6,-10931.583059999999,6,887.01,1813.13,11813.13
20190920,Hold,1821.71,0,0.0,6,887.01,1817.27,11817.27
20190923,Hold,1777.0,0,0.0,6,887.01,1549.01,11549.01
20190924,Hold,1790.61,0,0.0,6,887.01,1630.67,11630.67
20190925,Hold,1747.36,0,0.0,6,887.01,1371.17,11371.17
20190926,Hold,1762.79,0,0.0,6,887.01,1463.75,11463.75
20190927,Hold,1748.0,0,0.0,6,887.01,1375.01,11375.01
20190930,Hold,1726.99,0,0.0,6,887.01,1248.95,11248.95
20191001,Hold,1746.0,0,0.0,6,887.01,1363.01,11363.01
20191002,Hold,1727.74,0,0.0,6,887.01,1253.45,11253.45
20191003,Hold,1713.0,0,0.0,6,887.01,1165.01,11165.01
20191004,Hold,1726.02,0,0.0,6,887.01,1243.13,11243.13
20191007,Hold,1731.63,0,0.0,6,887.01,1276.79,11276.79
20191008,Hold,1722.49,0,0.0,6,887.01,1221.95,11221.95
20191009,Hold,1719.61,0,0.0,6,887.01,1204.67,11204.67
20191010,Sell,1725.24,-6,10346.264280000001,0,11233.274,1233.274,11233.274
20191011,Hold,1742.92,0,0.0,0,11233.274,1233.274,11233.274
20191014,Buy,1728.91,6,-10378.64673,6,854.627,1228.087,11228.087
20191015,Hold,1742.14,0,0.0,6,854.627,1307.467,11307.467
20191016,Sell,1773.33,-6,10634.66001,0,11489.287,1489.287,11489.287
20191017,Buy,1796.49,6,-10784.32947,6,704.958,1483.898,11483.898
20191018,Hold,1787.8,0,0.0,6,704.958,1431.758,11431.758
20191021,Sell,1769.66,-6,10612.651020000001,0,11317.609,1317.609,11317.609
20191022,Hold,1788.15,0,0.0,0,11317.609,1317.609,11317.609
20191023,Buy,1761.3,6,-10573.083899999998,6,744.525,1312.325,11312.325
20191024,Hold,1771.09,0,0.0,6,744.525,1371.065,11371.065
20191025,Hold,1697.55,0,0.0,6,744.525,929.825,10929.825
20191028,Hold,1748.06,0,0.0,6,744.525,1232.885,11232.885
20191029,Hold,1774.81,0,0.0,6,744.525,1393.385,11393.385
20191030,Hold,1760.24,0,0.0,6,744.525,1305.965,11305.965
20191031,Hold,1775.99,0,0.0,6,744.525,1400.465,11400.465
20191101,Hold,1788.01,0,0.0,6,744.525,1472.585,11472.585
20191104,Hold,1801.01,0,0.0,6,744.525,1550.585,11550.585
20191105,Hold,1809.16,0,0.0,6,744.525,1599.485,11599.485
20191106,Hold,1801.0,0,0.0,6,744.525,1550.525,11550.525
20191107,Sell,1803.76,-6,10817.14872,0,11561.673,1561.673,11561.673
20191108,Buy,1787.89,6,-10732.703669999999,6,828.97,1556.31,11556.31
20191111,Hold,1778.0,0,0.0,6,828.97,1496.97,11496.97
20191112,Hold,1774.66,0,0.0,6,828.97,1476.93,11476.93
20191113,Hold,1773.39,0,0.0,6,828.97,1469.31,11469.31
20191114,Hold,1751.43,0,0.0,6,828.97,1337.55,11337.55
20191115,Hold,1760.05,0,0.0,6,828.97,1389.27,11389.27
20191118,Hold,1738.3,0,0.0,6,828.97,1258.77,11258.77
20191119,Hold,1756.99,0,0.0,6,828.97,1370.91,11370.91
20191120,Hold,1749.14,0,0.0,6,828.97,1323.81,11323.81
20191121,Hold,1743.0,0,0.0,6,828.97,1286.97,11286.97
20191122,Hold,1739.02,0,0.0,6,828.97,1263.09,11263.09
20191125,Hold,1753.25,0,0.0,6,828.97,1348.47,11348.47
20191126,Hold,1779.92,0,0.0,6,828.97,1508.49,11508.49
20191127,Hold,1801.0,0,0.0,6,828.97,1634.97,11634.97
20191129,Hold,1817.78,0,0.0,6,828.97,1735.65,11735.65
20191202,Hold,1804.4,0,0.0,6,828.97,1655.37,11655.37
20191203,Sell,1760.0,-6,10554.720000000001,0,11383.69,1383.69,11383.69
20191204,Buy,1774.01,6,-10649.382029999999,6,734.308,1378.368,11378.368
20191205,Hold,1763.5,0,0.0,6,734.308,1315.308,11315.308
20191206,Hold,1751.2,0,0.0,6,734.308,1241.508,11241.508
20191209,Hold,1750.66,0,0.0,6,734.308,1238.268,11238.268
20191210,Hold,1747.4,0,0.0,6,734.308,1218.708,11218.708
20191211,Hold,1741.67,0,0.0,6,734.308,1184.328,11184.328
20191212,Hold,1750.0,0,0.0,6,734.308,1234.308,11234.308
20191213,Hold,1765.0,0,0.0,6,734.308,1324.308,11324.308
20191216,Hold,1767.0,0,0.0,6,734.308,1336.308,11336.308
20191217,Hold,1778.01,0,0.0,6,734.308,1402.368,11402.368
20191218,Hold,1795.02,0,0.0,6,734.308,1504.428,11504.428
20191219,Hold,1780.5,0,0.0,6,734.308,1417.308,11417.308
20191220,Hold,1799.62,0,0.0,6,734.308,1532.028,11532.028
20191223,Hold,1788.26,0,0.0,6,734.308,1463.868,11463.868
20191224,Hold,1793.81,0,0.0,6,734.308,1497.168,11497.168
20191226,Hold,1801.01,0,0.0,6,734.308,1540.368,11540.368
20191227,Sell,1882.92,-6,11291.87124,0,12026.179,2026.179,12026.179
20191230,Buy,1874.0,6,-11249.622,6,776.557,2020.557,12020.557
20191231,Hold,1842.0,0,0.0,6,776.557,1828.557,11828.557
