,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200827,Sell,277.71,-47,13045.843815,0,13245.149,3245.149,13245.149
20200828,Hold,274.53,0,0.0,0,13245.149,3245.149,13245.149
20200831,Hold,273.6,0,0.0,0,13245.149,3245.149,13245.149
20200901,Hold,275.85,0,0.0,0,13245.149,3245.149,13245.149
20200902,Hold,278.21,0,0.0,0,13245.149,3245.149,13245.149
20200903,Hold,266.84,0,0.0,0,13245.149,3245.149,13245.149
20200904,Hold,258.66,0,0.0,0,13245.149,3245.149,13245.149
20200908,Hold,263.84,0,0.0,0,13245.149,3245.149,13245.149
20200909,Buy,269.23,49,-13198.866135,49,46.283,3238.553,13238.553
20200910,Sell,265.32,-49,12994.179660000002,0,13040.463,3040.463,13040.463
20200911,Buy,269.73,48,-12953.51352,48,86.949,3033.989,13033.989
20200914,Hold,274.1,0,0.0,48,86.949,3243.749,13243.749
20200915,Hold,276.58,0,0.0,48,86.949,3362.789,13362.789
20200916,Hold,269.13,0,0.0,48,86.949,3005.189,13005.189
20200917,Sell,269.61,-48,12934.809360000001,0,13021.759,3021.759,13021.759
20200918,Hold,263.28,0,0.0,0,13021.759,3021.759,13021.759
20200921,Hold,263.1,0,0.0,0,13021.759,3021.759,13021.759
20200922,Hold,266.71,0,0.0,0,13021.759,3021.759,13021.759
20200923,Hold,257.31,0,0.0,0,13021.759,3021.759,13021.759
20200924,Hold,255.85,0,0.0,0,13021.759,3021.759,13021.759
20200925,Buy,263.34,49,-12910.111829999998,49,111.647,3015.307,13015.307
20200928,Hold,264.76,0,0.0,49,111.647,3084.887,13084.887
20200929,Hold,264.84,0,0.0,49,111.647,3088.807,13088.807
20200930,Hold,270.6,0,0.0,49,111.647,3371.047,13371.047
20201001,Hold,266.24,0,0.0,49,111.647,3157.407,13157.407
20201002,Hold,272.04,0,0.0,49,111.647,3441.607,13441.607
20201005,Hold,273.56,0,0.0,49,111.647,3516.087,13516.087
20201006,Sell,271.97,-49,13319.866735000001,0,13431.514,3431.514,13431.514
20201007,Buy,274.87,48,-13200.35688,48,231.157,3424.917,13424.917
20201008,Hold,276.44,0,0.0,48,231.157,3500.277,13500.277
20201009,Hold,278.3,0,0.0,48,231.157,3589.557,13589.557
20201012,Hold,276.67,0,0.0,48,231.157,3511.317,13511.317
20201013,Hold,280.36,0,0.0,48,231.157,3688.437,13688.437
20201014,Sell,275.15,-48,13200.5964,0,13431.753,3431.753,13431.753
20201015,Hold,279.14,0,0.0,0,13431.753,3431.753,13431.753
20201016,Hold,280.61,0,0.0,0,13431.753,3431.753,13431.753
20201019,Hold,276.11,0,0.0,0,13431.753,3431.753,13431.753
20201020,Hold,276.36,0,0.0,0,13431.753,3431.753,13431.753
20201021,Hold,274.96,0,0.0,0,13431.753,3431.753,13431.753
20201022,Hold,273.45,0,0.0,0,13431.753,3431.753,13431.753
20201023,Hold,270.8,0,0.0,0,13431.753,3431.753,13431.753
20201026,Hold,268.22,0,0.0,0,13431.753,3431.753,13431.753
20201027,Hold,261.71,0,0.0,0,13431.753,3431.753,13431.753
20201028,Hold,261.16,0,0.0,0,13431.753,3431.753,13431.753
20201029,Hold,260.32,0,0.0,0,13431.753,3431.753,13431.753
20201030,Hold,261.61,0,0.0,0,13431.753,3431.753,13431.753
20201102,Buy,266.15,50,-13314.153749999998,50,117.599,3425.099,13425.099
20201103,Hold,268.0,0,0.0,50,117.599,3517.599,13517.599
20201104,Hold,279.23,0,0.0,50,117.599,4079.099,14079.099
20201105,Hold,277.65,0,0.0,50,117.599,4000.099,14000.099
20201106,Hold,278.89,0,0.0,50,117.599,4062.099,14062.099
20201109,Sell,264.16,-50,13201.396000000002,0,13318.995,3318.995,13318.995
20201110,Hold,268.55,0,0.0,0,13318.995,3318.995,13318.995
20201111,Buy,274.06,48,-13161.45744,48,157.538,3312.418,13312.418
20201112,Sell,267.68,-48,12842.21568,0,12999.754,2999.754,12999.754
20201113,Buy,270.36,48,-12983.76864,48,15.985,2993.265,12993.265
20201116,Hold,263.49,0,0.0,48,15.985,2663.505,12663.505
20201117,Sell,261.94,-48,12566.83344,0,12582.818,2582.818,12582.818
20201118,Hold,261.87,0,0.0,0,12582.818,2582.818,12582.818
20201119,Hold,262.87,0,0.0,0,12582.818,2582.818,12582.818
20201120,Hold,261.48,0,0.0,0,12582.818,2582.818,12582.818
20201123,Buy,265.34,47,-12477.215489999999,47,105.603,2576.583,12576.583
20201124,Hold,264.84,0,0.0,47,105.603,2553.083,12553.083
20201125,Hold,266.54,0,0.0,47,105.603,2632.983,12632.983
20201127,Hold,266.52,0,0.0,47,105.603,2632.043,12632.043
20201130,Hold,269.91,0,0.0,47,105.603,2791.373,12791.373
20201201,Sell,266.75,-47,12530.981375000001,0,12636.584,2636.584,12636.584
20201202,Hold,263.5,0,0.0,0,12636.584,2636.584,12636.584
20201203,Hold,260.42,0,0.0,0,12636.584,2636.584,12636.584
20201204,Hold,256.55,0,0.0,0,12636.584,2636.584,12636.584
20201207,Hold,254.82,0,0.0,0,12636.584,2636.584,12636.584
20201208,Hold,257.65,0,0.0,0,12636.584,2636.584,12636.584
20201209,Buy,257.13,49,-12605.669684999999,49,30.915,2630.285,12630.285
20201210,Hold,256.41,0,0.0,49,30.915,2595.005,12595.005
20201211,Hold,259.13,0,0.0,49,30.915,2728.285,12728.285
20201214,Hold,260.46,0,0.0,49,30.915,2793.455,12793.455
20201215,Hold,261.46,0,0.0,49,30.915,2842.455,12842.455
20201216,Hold,265.0,0,0.0,49,30.915,3015.915,13015.915
20201217,Hold,267.37,0,0.0,49,30.915,3132.045,13132.045
20201218,Hold,261.49,0,0.0,49,30.915,2843.925,12843.925
20201221,Sell,262.95,-49,12878.107725,0,12909.022,2909.022,12909.022
20201222,Hold,262.95,0,0.0,0,12909.022,2909.022,12909.022
20201223,Hold,262.34,0,0.0,0,12909.022,2909.022,12909.022
20201224,Hold,265.01,0,0.0,0,12909.022,2909.022,12909.022
20201228,Hold,262.87,0,0.0,0,12909.022,2909.022,12909.022
20201229,Hold,259.1,0,0.0,0,12909.022,2909.022,12909.022
20201230,Hold,258.57,0,0.0,0,12909.022,2909.022,12909.022
