,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130821,Sell,56.619,-197,11148.3660285,0,11170.293,1170.293,11170.293
20130822,Buy,57.334,194,-11128.357398,194,41.936,1164.732,11164.732
20130823,Hold,57.013,0,0.0,194,41.936,1102.458,11102.458
20130826,Sell,56.042,-194,10866.711926000002,0,10908.648,908.648,10908.648
20130827,Hold,55.9,0,0.0,0,10908.648,908.648,10908.648
20130828,Hold,56.5,0,0.0,0,10908.648,908.648,10908.648
20130829,Buy,56.737,192,-10898.950752,192,9.697,903.201,10903.201
20130830,Sell,56.4,-192,10823.3856,0,10833.083,833.083,10833.083
20130903,Hold,56.206,0,0.0,0,10833.083,833.083,10833.083
20130904,Buy,56.795,190,-10796.445525000001,190,36.637,827.687,10827.687
20130905,Hold,56.888,0,0.0,190,36.637,845.357,10845.357
20130906,Sell,56.783,-190,10783.375615,0,10820.013,820.013,10820.013
20130909,Buy,58.333,185,-10797.000802499999,185,23.012,814.617,10814.617
20130910,Hold,59.006,0,0.0,185,23.012,939.122,10939.122
20130911,Hold,59.6,0,0.0,185,23.012,1049.012,11049.012
20130912,Hold,59.952,0,0.0,185,23.012,1114.132,11114.132
20130913,Hold,61.348,0,0.0,185,23.012,1372.392,11372.392
20130916,Hold,60.968,0,0.0,185,23.012,1302.092,11302.092
20130917,Hold,61.421,0,0.0,185,23.012,1385.897,11385.897
20130918,Hold,61.705,0,0.0,185,23.012,1438.437,11438.437
20130919,Hold,62.156,0,0.0,185,23.012,1521.872,11521.872
20130920,Sell,61.185,-185,11313.5653875,0,11336.577,1336.577,11336.577
20130923,Buy,61.743,183,-11304.6184845,183,31.959,1330.928,11330.928
20130924,Hold,61.705,0,0.0,183,31.959,1323.974,11323.974
20130925,Sell,61.458,-183,11241.190593000001,0,11273.15,1273.15,11273.15
20130926,Buy,61.905,182,-11272.343355,182,0.806,1267.516,11267.516
20130927,Hold,61.053,0,0.0,182,0.806,1112.452,11112.452
20130930,Hold,62.449,0,0.0,182,0.806,1366.524,11366.524
20131001,Hold,62.488,0,0.0,182,0.806,1373.622,11373.622
20131002,Hold,62.873,0,0.0,182,0.806,1443.692,11443.692
20131003,Hold,62.669,0,0.0,182,0.806,1406.564,11406.564
20131004,Hold,62.478,0,0.0,182,0.806,1371.802,11371.802
20131007,Hold,62.762,0,0.0,182,0.806,1423.49,11423.49
20131008,Sell,61.896,-182,11259.439464000001,0,11260.246,1260.246,11260.246
20131009,Hold,61.78,0,0.0,0,11260.246,1260.246,11260.246
20131010,Hold,61.44,0,0.0,0,11260.246,1260.246,11260.246
20131011,Buy,62.506,180,-11256.705539999999,180,3.54,1254.62,11254.62
20131014,Hold,61.826,0,0.0,180,3.54,1132.22,11132.22
20131015,Sell,60.227,-180,10835.439569999999,0,10838.98,838.98,10838.98
20131016,Hold,60.997,0,0.0,0,10838.98,838.98,10838.98
20131017,Hold,61.504,0,0.0,0,10838.98,838.98,10838.98
20131018,Hold,61.504,0,0.0,0,10838.98,838.98,10838.98
20131021,Buy,61.596,175,-10784.689649999998,175,54.29,833.59,10833.59
20131022,Hold,61.513,0,0.0,175,54.29,819.065,10819.065
20131023,Sell,61.157,-175,10697.1237625,0,10751.414,751.414,10751.414
20131024,Buy,62.019,173,-10734.6516435,173,16.762,746.049,10746.049
20131025,Hold,62.128,0,0.0,173,16.762,764.906,10764.906
20131028,Hold,62.32,0,0.0,173,16.762,798.122,10798.122
20131029,Hold,62.991,0,0.0,173,16.762,914.205,10914.205
20131030,Hold,62.32,0,0.0,173,16.762,798.122,10798.122
20131031,Sell,61.671,-173,10663.748458500002,0,10680.511,680.511,10680.511
20131101,Hold,61.586,0,0.0,0,10680.511,680.511,10680.511
20131104,Hold,61.421,0,0.0,0,10680.511,680.511,10680.511
20131105,Buy,62.772,170,-10676.57562,170,3.935,675.175,10675.175
20131106,Hold,62.468,0,0.0,170,3.935,623.495,10623.495
20131107,Sell,61.211,-170,10400.667065,0,10404.602,404.602,10404.602
20131108,Buy,62.211,167,-10394.431618499999,167,10.17,399.407,10399.407
20131111,Hold,62.203,0,0.0,167,10.17,398.071,10398.071
20131112,Hold,62.368,0,0.0,167,10.17,425.626,10425.626
20131113,Hold,63.515,0,0.0,167,10.17,617.175,10617.175
20131114,Hold,63.552,0,0.0,167,10.17,623.354,10623.354
20131115,Hold,63.277,0,0.0,167,10.17,577.429,10577.429
20131118,Sell,62.12,-167,10368.85298,0,10379.023,379.023,10379.023
20131119,Hold,62.387,0,0.0,0,10379.023,379.023,10379.023
20131120,Hold,62.698,0,0.0,0,10379.023,379.023,10379.023
20131121,Buy,63.478,163,-10352.087457,163,26.936,373.85,10373.85
20131122,Hold,64.111,0,0.0,163,26.936,477.029,10477.029
20131125,Hold,63.792,0,0.0,163,26.936,425.032,10425.032
20131126,Hold,64.054,0,0.0,163,26.936,467.738,10467.738
20131127,Hold,63.756,0,0.0,163,26.936,419.164,10419.164
20131129,Sell,63.156,-163,10289.280786000001,0,10316.217,316.217,10316.217
20131202,Hold,62.478,0,0.0,0,10316.217,316.217,10316.217
20131203,Hold,62.358,0,0.0,0,10316.217,316.217,10316.217
20131204,Buy,63.238,163,-10312.947897,163,3.269,311.063,10311.063
20131205,Hold,63.669,0,0.0,163,3.269,381.316,10381.316
20131206,Hold,64.642,0,0.0,163,3.269,539.915,10539.915
20131209,Hold,64.82,0,0.0,163,3.269,568.929,10568.929
20131210,Hold,64.017,0,0.0,163,3.269,438.04,10438.04
20131211,Sell,63.301,-163,10312.9039685,0,10316.173,316.173,10316.173
20131212,Hold,63.619,0,0.0,0,10316.173,316.173,10316.173
20131213,Hold,63.963,0,0.0,0,10316.173,316.173,10316.173
20131216,Buy,63.963,161,-10303.1920215,161,12.981,311.024,10311.024
20131217,Hold,64.14,0,0.0,161,12.981,339.521,10339.521
20131218,Hold,64.293,0,0.0,161,12.981,364.154,10364.154
20131219,Sell,62.473,-161,10053.123923500001,0,10066.105,66.105,10066.105
20131220,Hold,63.524,0,0.0,0,10066.105,66.105,10066.105
20131223,Buy,64.251,156,-10028.167578,156,37.937,61.093,10061.093
20131224,Hold,64.389,0,0.0,156,37.937,82.621,10082.621
20131226,Hold,65.309,0,0.0,156,37.937,226.141,10226.141
20131227,Hold,64.598,0,0.0,156,37.937,115.225,10115.225
20131230,Hold,64.59,0,0.0,156,37.937,113.977,10113.977
