,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130322,Hold,53.328,0,0,208,14.366,1106.59,11106.59
20130325,Hold,53.084,0,0,208,14.366,1055.838,11055.838
20130326,Hold,53.14,0,0,208,14.366,1067.486,11067.486
20130327,Hold,53.679,0,0,208,14.366,1179.598,11179.598
20130328,Sell,52.989,-208,11016.201144,0,11030.567,1030.567,11030.567
20130401,Buy,53.502,206,-11026.922706,206,3.644,1025.056,11025.056
20130402,Hold,52.757,0,0,206,3.644,871.586,10871.586
20130403,Sell,52.921,-206,10896.275137,0,10899.919,899.919,10899.919
20130404,Buy,52.967,205,-10863.6641175,205,36.255,894.49,10894.49
20130405,Hold,53.457,0,0,205,36.255,994.94,10994.94
20130408,Hold,53.827,0,0,205,36.255,1070.79,11070.79
20130409,Hold,53.541,0,0,205,36.255,1012.16,11012.16
20130410,Hold,53.594,0,0,205,36.255,1023.025,11023.025
20130411,Hold,53.565,0,0,205,36.255,1017.08,11017.08
20130412,Hold,53.72,0,0,205,36.255,1048.855,11048.855
20130415,Sell,52.486,-205,10754.250184999999,0,10790.505,790.505,10790.505
20130416,Hold,53.051,0,0,0,10790.505,790.505,10790.505
20130417,Buy,53.328,202,-10777.642128000001,202,12.863,785.119,10785.119
20130418,Hold,53.384,0,0,202,12.863,796.431,10796.431
20130419,Hold,53.479,0,0,202,12.863,815.621,10815.621
20130422,Hold,53.695,0,0,202,12.863,859.253,10859.253
20130423,Hold,54.231,0,0,202,12.863,967.525,10967.525
20130424,Hold,54.272,0,0,202,12.863,975.807,10975.807
20130425,Hold,54.73,0,0,202,12.863,1068.323,11068.323
20130426,Hold,54.774,0,0,202,12.863,1077.211,11077.211
20130429,Hold,54.73,0,0,202,12.863,1068.323,11068.323
20130430,Hold,54.656,0,0,202,12.863,1053.375,11053.375
20130501,Sell,53.953,-202,10893.056747000002,0,10905.92,905.92,10905.92
20130502,Hold,54.047,0,0,0,10905.92,905.92,10905.92
20130503,Buy,54.591,199,-10869.0408045,199,36.879,900.488,10900.488
20130506,Sell,54.499,-199,10839.878349500003,0,10876.758,876.758,10876.758
20130507,Buy,54.656,198,-10827.298943999998,198,49.459,871.347,10871.347
20130508,Sell,54.231,-198,10732.369131000001,0,10781.828,781.828,10781.828
20130509,Hold,53.479,0,0,0,10781.828,781.828,10781.828
20130510,Buy,54.179,198,-10732.805721,198,49.022,776.464,10776.464
20130513,Hold,54.179,0,0,198,49.022,776.464,10776.464
20130514,Hold,54.259,0,0,198,49.022,792.304,10792.304
20130515,Hold,54.458,0,0,198,49.022,831.706,10831.706
20130516,Hold,54.609,0,0,198,49.022,861.604,10861.604
20130517,Hold,55.298,0,0,198,49.022,998.026,10998.026
20130520,Hold,55.122,0,0,198,49.022,963.178,10963.178
20130521,Hold,54.21,0,0,198,49.022,782.602,10782.602
20130522,Sell,52.837,-198,10456.495137000002,0,10505.517,505.517,10505.517
20130523,Hold,53.397,0,0,0,10505.517,505.517,10505.517
20130524,Buy,54.827,191,-10477.1929785,191,28.324,500.281,10500.281
20130528,Hold,54.106,0,0,191,28.324,362.57,10362.57
20130529,Hold,54.185,0,0,191,28.324,377.659,10377.659
20130530,Hold,54.368,0,0,191,28.324,412.612,10412.612
20130531,Hold,54.203,0,0,191,28.324,381.097,10381.097
20130603,Hold,56.05,0,0,191,28.324,733.874,10733.874
20130604,Hold,55.822,0,0,191,28.324,690.326,10690.326
20130605,Sell,54.794,-191,10460.421172999999,0,10488.745,488.745,10488.745
20130606,Hold,54.973,0,0,0,10488.745,488.745,10488.745
20130607,Hold,54.85,0,0,0,10488.745,488.745,10488.745
20130610,Hold,54.249,0,0,0,10488.745,488.745,10488.745
20130611,Hold,54.864,0,0,0,10488.745,488.745,10488.745
20130612,Hold,54.146,0,0,0,10488.745,488.745,10488.745
20130613,Hold,54.106,0,0,0,10488.745,488.745,10488.745
20130614,Hold,53.884,0,0,0,10488.745,488.745,10488.745
20130617,Buy,54.475,192,-10464.4296,192,24.316,483.516,10483.516
20130618,Hold,54.709,0,0,192,24.316,528.444,10528.444
20130619,Sell,53.351,-192,10238.270304,0,10262.586,262.586,10262.586
20130620,Hold,53.884,0,0,0,10262.586,262.586,10262.586
20130621,Hold,53.178,0,0,0,10262.586,262.586,10262.586
20130624,Hold,53.513,0,0,0,10262.586,262.586,10262.586
20130625,Buy,54.203,189,-10249.4891835,189,13.097,257.464,10257.464
20130626,Hold,54.249,0,0,189,13.097,266.158,10266.158
20130627,Hold,53.53,0,0,189,13.097,130.267,10130.267
20130628,Hold,53.961,0,0,189,13.097,211.726,10211.726
20130701,Hold,54.106,0,0,189,13.097,239.131,10239.131
20130702,Hold,53.952,0,0,189,13.097,210.025,10210.025
20130703,Hold,54.484,0,0,189,13.097,310.573,10310.573
20130705,Hold,54.952,0,0,189,13.097,399.025,10399.025
20130708,Hold,55.543,0,0,189,13.097,510.724,10510.724
20130709,Hold,56.013,0,0,189,13.097,599.554,10599.554
20130710,Hold,56.493,0,0,189,13.097,690.274,10690.274
20130711,Hold,56.033,0,0,189,13.097,603.334,10603.334
20130712,Hold,56.525,0,0,189,13.097,696.322,10696.322
20130715,Hold,56.509,0,0,189,13.097,693.298,10693.298
20130716,Sell,56.251,-189,10626.123280500002,0,10639.22,639.22,10639.22
20130717,Buy,56.728,187,-10613.440068,187,25.78,633.916,10633.916
20130718,Hold,56.579,0,0,187,25.78,606.053,10606.053
20130719,Hold,56.652,0,0,187,25.78,619.704,10619.704
20130722,Hold,56.931,0,0,187,25.78,671.877,10671.877
20130723,Hold,57.251,0,0,187,25.78,731.717,10731.717
20130724,Sell,56.984,-187,10650.679996,0,10676.46,676.46,10676.46
20130725,Hold,55.816,0,0,0,10676.46,676.46,10676.46
20130726,Hold,55.809,0,0,0,10676.46,676.46,10676.46
20130729,Hold,55.861,0,0,0,10676.46,676.46,10676.46
20130730,Hold,55.84,0,0,0,10676.46,676.46,10676.46
20130731,Hold,55.911,0,0,0,10676.46,676.46,10676.46
20130801,Hold,55.776,0,0,0,10676.46,676.46,10676.46
20130802,Hold,55.767,0,0,0,10676.46,676.46,10676.46
20130805,Buy,56.05,190,-10654.82475,190,21.635,671.135,10671.135
20130806,Sell,55.92,-190,10619.487600000002,0,10641.123,641.123,10641.123
20130807,Hold,55.911,0,0,0,10641.123,641.123,10641.123
20130808,Hold,55.533,0,0,0,10641.123,641.123,10641.123
20130809,Hold,54.965,0,0,0,10641.123,641.123,10641.123
20130812,Hold,55.199,0,0,0,10641.123,641.123,10641.123
20130813,Hold,55.131,0,0,0,10641.123,641.123,10641.123
20130814,Hold,54.046,0,0,0,10641.123,641.123,10641.123
20130815,Hold,53.672,0,0,0,10641.123,641.123,10641.123
20130816,Hold,53.557,0,0,0,10641.123,641.123,10641.123
20130819,Hold,53.557,0,0,0,10641.123,641.123,10641.123
20130820,Hold,52.129,0,0,0,10641.123,641.123,10641.123
20130821,Hold,50.967,0,0,0,10641.123,641.123,10641.123
20130822,Hold,50.73,0,0,0,10641.123,641.123,10641.123
20130823,Hold,50.643,0,0,0,10641.123,641.123,10641.123
20130826,Hold,49.89,0,0,0,10641.123,641.123,10641.123
20130827,Hold,49.647,0,0,0,10641.123,641.123,10641.123
20130828,Hold,49.606,0,0,0,10641.123,641.123,10641.123
20130829,Hold,49.639,0,0,0,10641.123,641.123,10641.123
20130830,Buy,49.867,213,-10626.981835499999,213,14.141,635.812,10635.812
20130903,Hold,49.905,0,0,213,14.141,643.906,10643.906
20130904,Hold,49.959,0,0,213,14.141,655.408,10655.408
20130905,Hold,49.89,0,0,213,14.141,640.711,10640.711
20130906,Hold,49.725,0,0,213,14.141,605.566,10605.566
20130909,Hold,50.579,0,0,213,14.141,787.468,10787.468
20130910,Hold,50.797,0,0,213,14.141,833.902,10833.902
20130911,Hold,51.115,0,0,213,14.141,901.636,10901.636
20130912,Sell,50.469,-213,10744.522051500002,0,10758.663,758.663,10758.663
20130913,Hold,50.445,0,0,0,10758.663,758.663,10758.663
20130916,Hold,50.142,0,0,0,10758.663,758.663,10758.663
20130917,Buy,50.407,213,-10742.059345499998,213,16.604,753.295,10753.295
20130918,Hold,51.476,0,0,213,16.604,980.992,10980.992
20130919,Hold,51.28,0,0,213,16.604,939.244,10939.244
20130920,Sell,50.651,-213,10783.2686685,0,10799.872,799.872,10799.872
20130923,Hold,50.295,0,0,0,10799.872,799.872,10799.872
20130924,Hold,50.195,0,0,0,10799.872,799.872,10799.872
20130925,Hold,49.77,0,0,0,10799.872,799.872,10799.872
20130926,Hold,49.725,0,0,0,10799.872,799.872,10799.872
20130927,Buy,49.851,216,-10773.199907999999,216,26.673,794.489,10794.489
20130930,Hold,50.182,0,0,216,26.673,865.985,10865.985
20131001,Hold,50.007,0,0,216,26.673,828.185,10828.185
20131002,Sell,49.914,-216,10776.033288000002,0,10802.706,802.706,10802.706
20131003,Hold,49.785,0,0,0,10802.706,802.706,10802.706
20131004,Hold,49.537,0,0,0,10802.706,802.706,10802.706
20131007,Hold,49.223,0,0,0,10802.706,802.706,10802.706
20131008,Hold,48.827,0,0,0,10802.706,802.706,10802.706
20131009,Buy,49.569,217,-10761.851236499999,217,40.855,797.328,10797.328
20131010,Hold,49.552,0,0,217,40.855,793.639,10793.639
20131011,Hold,49.286,0,0,217,40.855,735.917,10735.917
20131014,Hold,49.844,0,0,217,40.855,857.003,10857.003
20131015,Hold,49.52,0,0,217,40.855,786.695,10786.695
20131016,Hold,49.953,0,0,217,40.855,880.656,10880.656
20131017,Hold,51.145,0,0,217,40.855,1139.32,11139.32
20131018,Hold,50.792,0,0,217,40.855,1062.719,11062.719
20131021,Hold,50.849,0,0,217,40.855,1075.088,11075.088
20131022,Hold,51.012,0,0,217,40.855,1110.459,11110.459
20131023,Sell,50.557,-217,10965.383565500002,0,11006.238,1006.238,11006.238
20131024,Hold,50.354,0,0,0,11006.238,1006.238,11006.238
20131025,Buy,50.125,219,-10982.8636875,219,23.374,1000.749,11000.749
20131028,Hold,50.865,0,0,219,23.374,1162.809,11162.809
20131029,Hold,50.485,0,0,219,23.374,1079.589,11079.589
20131030,Hold,51.815,0,0,219,23.374,1370.859,11370.859
20131031,Hold,50.925,0,0,219,23.374,1175.949,11175.949
20131101,Sell,50.989,-219,11161.0077045,0,11184.382,1184.382,11184.382
20131104,Buy,51.093,218,-11143.843137,218,40.539,1178.813,11178.813
20131105,Sell,51.049,-218,11123.117659000001,0,11163.657,1163.657,11163.657
20131106,Buy,51.71,215,-11123.208825,215,40.448,1158.098,11158.098
20131107,Sell,50.812,-215,10919.11771,0,10959.566,959.566,10959.566
20131108,Buy,51.1,214,-10940.867699999999,214,18.698,954.098,10954.098
20131111,Hold,51.538,0,0,214,18.698,1047.83,11047.83
20131112,Hold,51.341,0,0,214,18.698,1005.672,11005.672
20131113,Hold,52.189,0,0,214,18.698,1187.144,11187.144
20131114,Hold,52.338,0,0,214,18.698,1219.03,11219.03
20131115,Hold,52.695,0,0,214,18.698,1295.428,11295.428
20131118,Sell,52.466,-214,11222.110138,0,11240.808,1240.808,11240.808
20131119,Hold,52.799,0,0,0,11240.808,1240.808,11240.808
20131120,Hold,50.817,0,0,0,11240.808,1240.808,11240.808
20131121,Hold,50.245,0,0,0,11240.808,1240.808,11240.808
20131122,Hold,50.314,0,0,0,11240.808,1240.808,11240.808
20131125,Hold,50.417,0,0,0,11240.808,1240.808,11240.808
20131126,Hold,50.545,0,0,0,11240.808,1240.808,11240.808
20131127,Hold,51.312,0,0,0,11240.808,1240.808,11240.808
20131129,Hold,50.536,0,0,0,11240.808,1240.808,11240.808
20131202,Hold,49.241,0,0,0,11240.808,1240.808,11240.808
20131203,Hold,49.327,0,0,0,11240.808,1240.808,11240.808
20131204,Hold,49.799,0,0,0,11240.808,1240.808,11240.808
20131205,Hold,49.75,0,0,0,11240.808,1240.808,11240.808
20131206,Buy,50.03,224,-11212.32336,224,28.485,1235.205,11235.205
20131209,Sell,49.967,-224,11187.011696000001,0,11215.496,1215.496,11215.496
20131210,Hold,50.015,0,0,0,11215.496,1215.496,11215.496
20131211,Hold,49.714,0,0,0,11215.496,1215.496,11215.496
20131212,Hold,49.943,0,0,0,11215.496,1215.496,11215.496
20131213,Hold,49.318,0,0,0,11215.496,1215.496,11215.496
20131216,Hold,49.091,0,0,0,11215.496,1215.496,11215.496
20131217,Hold,49.368,0,0,0,11215.496,1215.496,11215.496
20131218,Buy,49.144,228,-11210.434416,228,5.062,1209.894,11209.894
20131219,Sell,49.068,-228,11181.910248,0,11186.972,1186.972,11186.972
20131220,Hold,48.974,0,0,0,11186.972,1186.972,11186.972
20131223,Hold,48.655,0,0,0,11186.972,1186.972,11186.972
20131224,Hold,48.768,0,0,0,11186.972,1186.972,11186.972
20131226,Buy,49.594,225,-11164.229324999998,225,22.743,1181.393,11181.393
20131227,Hold,49.327,0,0,225,22.743,1121.318,11121.318
20131230,Hold,49.421,0,0,225,22.743,1142.468,11142.468
