,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210422,Hold,3319.1,0,0,0,10847.259,847.259,10847.259
20210423,Buy,3348.0,3,-10049.021999999999,3,798.237,842.237,10842.237
20210426,Hold,3443.47,0,0,3,798.237,1128.647,11128.647
20210427,Hold,3434.8,0,0,3,798.237,1102.637,11102.637
20210428,Hold,3505.0981,0,0,3,798.237,1313.531,11313.531
20210429,Hold,3525.12,0,0,3,798.237,1373.597,11373.597
20210430,Sell,3484.73,-3,10448.962905,0,11247.2,1247.2,11247.2
20210503,Hold,3356.19,0,0,0,11247.2,1247.2,11247.2
20210504,Hold,3338.855,0,0,0,11247.2,1247.2,11247.2
20210505,Hold,3270.0,0,0,0,11247.2,1247.2,11247.2
20210506,Hold,3319.09,0,0,0,11247.2,1247.2,11247.2
20210507,Hold,3282.32,0,0,0,11247.2,1247.2,11247.2
20210510,Hold,3136.28,0,0,0,11247.2,1247.2,11247.2
20210511,Hold,3185.0,0,0,0,11247.2,1247.2,11247.2
20210512,Hold,3185.47,0,0,0,11247.2,1247.2,11247.2
20210513,Hold,3185.56,0,0,0,11247.2,1247.2,11247.2
20210514,Buy,3245.93,3,-9742.658894999999,3,1504.541,1242.331,11242.331
20210517,Hold,3292.575,0,0,3,1504.541,1382.266,11382.266
20210518,Hold,3195.0,0,0,3,1504.541,1089.541,11089.541
20210519,Hold,3244.4042,0,0,3,1504.541,1237.753,11237.753
20210520,Hold,3250.0,0,0,3,1504.541,1254.541,11254.541
20210521,Sell,3215.5,-3,9641.67675,0,11146.218,1146.218,11146.218
20210524,Buy,3266.67,3,-9804.910005,3,1341.307,1141.317,11141.317
20210525,Hold,3274.5905,0,0,3,1341.307,1165.079,11165.079
20210526,Hold,3256.0,0,0,3,1341.307,1109.307,11109.307
20210527,Hold,3242.0,0,0,3,1341.307,1067.307,11067.307
20210528,Hold,3243.495,0,0,3,1341.307,1071.792,11071.792
20210601,Hold,3223.1,0,0,3,1341.307,1010.607,11010.607
20210602,Hold,3204.23,0,0,3,1341.307,953.997,10953.997
20210603,Hold,3212.0,0,0,3,1341.307,977.307,10977.307
20210604,Hold,3197.33,0,0,3,1341.307,933.297,10933.297
20210607,Hold,3222.61,0,0,3,1341.307,1009.137,11009.137
20210608,Hold,3272.87,0,0,3,1341.307,1159.917,11159.917
20210609,Hold,3282.01,0,0,3,1341.307,1187.337,11187.337
20210610,Hold,3349.65,0,0,3,1341.307,1390.257,11390.257
20210611,Hold,3346.83,0,0,3,1341.307,1381.797,11381.797
20210614,Hold,3384.0,0,0,3,1341.307,1493.307,11493.307
20210615,Hold,3392.0,0,0,3,1341.307,1517.307,11517.307
20210616,Hold,3403.18,0,0,3,1341.307,1550.847,11550.847
20210617,Hold,3479.99,0,0,3,1341.307,1781.277,11781.277
20210618,Hold,3476.42,0,0,3,1341.307,1770.567,11770.567
20210621,Hold,3458.06,0,0,3,1341.307,1715.487,11715.487
20210622,Hold,3505.0,0,0,3,1341.307,1856.307,11856.307
20210623,Hold,3507.64,0,0,3,1341.307,1864.227,11864.227
20210624,Sell,3464.0,-3,10386.804,0,11728.111,1728.111,11728.111
20210625,Hold,3416.0,0,0,0,11728.111,1728.111,11728.111
20210628,Buy,3438.82,3,-10321.61823,3,1406.493,1722.953,11722.953
20210629,Hold,3441.06,0,0,3,1406.493,1729.673,11729.673
20210630,Hold,3434.61,0,0,3,1406.493,1710.323,11710.323
20210701,Hold,3451.64,0,0,3,1406.493,1761.413,11761.413
20210702,Hold,3530.11,0,0,3,1406.493,1996.823,11996.823
20210706,Hold,3717.3772,0,0,3,1406.493,2558.625,12558.625
20210707,Hold,3643.56,0,0,3,1406.493,2337.173,12337.173
20210708,Hold,3722.52,0,0,3,1406.493,2574.053,12574.053
20210709,Hold,3744.0,0,0,3,1406.493,2638.493,12638.493
20210712,Sell,3702.1,-3,11100.74685,0,12507.24,2507.24,12507.24
20210713,Hold,3708.85,0,0,0,12507.24,2507.24,12507.24
20210714,Hold,3694.2,0,0,0,12507.24,2507.24,12507.24
20210715,Hold,3633.31,0,0,0,12507.24,2507.24,12507.24
20210716,Hold,3532.58,0,0,0,12507.24,2507.24,12507.24
20210719,Hold,3567.32,0,0,0,12507.24,2507.24,12507.24
20210720,Hold,3576.375,0,0,0,12507.24,2507.24,12507.24
20210721,Hold,3587.23,0,0,0,12507.24,2507.24,12507.24
20210722,Buy,3640.0,3,-10925.46,3,1581.78,2501.78,12501.78
20210723,Hold,3673.17,0,0,3,1581.78,2601.29,12601.29
20210726,Hold,3698.5,0,0,3,1581.78,2677.28,12677.28
20210727,Sell,3633.78,-3,10895.88933,0,12477.669,2477.669,12477.669
20210728,Hold,3627.75,0,0,0,12477.669,2477.669,12477.669
20210729,Hold,3347.95,0,0,0,12477.669,2477.669,12477.669
20210730,Hold,3353.1,0,0,0,12477.669,2477.669,12477.669
20210802,Hold,3340.72,0,0,0,12477.669,2477.669,12477.669
20210803,Hold,3379.35,0,0,0,12477.669,2477.669,12477.669
20210804,Hold,3356.22,0,0,0,12477.669,2477.669,12477.669
20210805,Buy,3375.0,3,-10130.0625,3,2347.607,2472.607,12472.607
20210806,Sell,3343.61,-3,10025.814585,0,12373.422,2373.422,12373.422
20210809,Hold,3345.01,0,0,0,12373.422,2373.422,12373.422
20210810,Hold,3331.4469,0,0,0,12373.422,2373.422,12373.422
20210811,Hold,3290.0,0,0,0,12373.422,2373.422,12373.422
20210812,Hold,3305.67,0,0,0,12373.422,2373.422,12373.422
20210813,Hold,3283.0,0,0,0,12373.422,2373.422,12373.422
20210816,Buy,3277.5,3,-9837.41625,3,2536.005,2368.505,12368.505
20210817,Sell,3241.99,-3,9721.107015,0,12257.112,2257.112,12257.112
20210818,Hold,3194.02,0,0,0,12257.112,2257.112,12257.112
20210819,Hold,3203.8725,0,0,0,12257.112,2257.112,12257.112
20210820,Buy,3211.9,3,-9640.51785,3,2616.594,2252.294,12252.294
20210823,Hold,3280.0,0,0,3,2616.594,2456.594,12456.594
20210824,Hold,3309.87,0,0,3,2616.594,2546.204,12546.204
20210825,Hold,3299.0,0,0,3,2616.594,2513.594,12513.594
20210826,Hold,3333.23,0,0,3,2616.594,2616.284,12616.284
20210827,Hold,3357.425,0,0,3,2616.594,2688.869,12688.869
20210830,Hold,3424.8,0,0,3,2616.594,2890.994,12890.994
20210831,Hold,3496.396,0,0,3,2616.594,3105.782,13105.782
20210901,Hold,3494.76,0,0,3,2616.594,3100.874,13100.874
20210902,Hold,3452.0,0,0,3,2616.594,2972.594,12972.594
20210903,Hold,3478.0,0,0,3,2616.594,3050.594,13050.594
20210907,Hold,3511.65,0,0,3,2616.594,3151.544,13151.544
20210908,Hold,3526.02,0,0,3,2616.594,3194.654,13194.654
20210909,Sell,3501.8308,-3,10500.239653800001,0,13116.834,3116.834,13116.834
20210910,Hold,3482.8,0,0,0,13116.834,3116.834,13116.834
20210913,Hold,3475.55,0,0,0,13116.834,3116.834,13116.834
20210914,Hold,3442.52,0,0,0,13116.834,3116.834,13116.834
20210915,Hold,3459.96,0,0,0,13116.834,3116.834,13116.834
20210916,Hold,3488.4146,0,0,0,13116.834,3116.834,13116.834
20210917,Hold,3396.0,0,0,0,13116.834,3116.834,13116.834
20210920,Hold,3375.0,0,0,0,13116.834,3116.834,13116.834
20210921,Hold,3351.0,0,0,0,13116.834,3116.834,13116.834
20210922,Hold,3380.05,0,0,0,13116.834,3116.834,13116.834
20210923,Buy,3402.01,3,-10211.133015,3,2905.701,3111.731,13111.731
20210924,Hold,3371.5,0,0,3,2905.701,3020.201,13020.201
20210927,Sell,3357.71,-3,10068.093435,0,12973.795,2973.795,12973.795
20210928,Hold,3322.11,0,0,0,12973.795,2973.795,12973.795
20210929,Hold,3316.0,0,0,0,12973.795,2973.795,12973.795
20210930,Hold,3289.01,0,0,0,12973.795,2973.795,12973.795
20211001,Hold,3279.39,0,0,0,12973.795,2973.795,12973.795
20211004,Hold,3204.5,0,0,0,12973.795,2973.795,12973.795
20211005,Buy,3213.53,4,-12860.54706,4,113.247,2967.367,12967.367
20211006,Hold,3291.54,0,0,4,113.247,3279.407,13279.407
20211007,Hold,3317.0,0,0,4,113.247,3381.247,13381.247
20211008,Hold,3275.0,0,0,4,113.247,3213.247,13213.247
20211011,Hold,3257.0,0,0,4,113.247,3141.247,13141.247
20211012,Hold,3269.71,0,0,4,113.247,3192.087,13192.087
20211013,Hold,3302.4541,0,0,4,113.247,3323.064,13323.064
20211014,Hold,3311.42,0,0,4,113.247,3358.927,13358.927
20211015,Hold,3388.3576,0,0,4,113.247,3666.678,13666.678
20211018,Hold,3434.29,0,0,4,113.247,3850.407,13850.407
20211019,Hold,3452.66,0,0,4,113.247,3923.887,13923.887
20211020,Hold,3414.25,0,0,4,113.247,3770.247,13770.247
20211021,Hold,3421.0,0,0,4,113.247,3797.247,13797.247
20211022,Sell,3335.0,-4,13333.33,0,13446.577,3446.577,13446.577
20211025,Hold,3349.51,0,0,0,13446.577,3446.577,13446.577
20211026,Buy,3388.0,3,-10169.082,3,3277.495,3441.495,13441.495
20211027,Hold,3402.095,0,0,3,3277.495,3483.78,13483.78
20211028,Hold,3300.02,0,0,3,3277.495,3177.555,13177.555
20211029,Hold,3361.8,0,0,3,3277.495,3362.895,13362.895
20211101,Hold,3315.01,0,0,3,3277.495,3222.525,13222.525
20211102,Hold,3309.0,0,0,3,3277.495,3204.495,13204.495
20211103,Hold,3370.0,0,0,3,3277.495,3387.495,13387.495
20211104,Hold,3477.0,0,0,3,3277.495,3708.495,13708.495
20211105,Hold,3523.24,0,0,3,3277.495,3847.215,13847.215
20211108,Hold,3515.25,0,0,3,3277.495,3823.245,13823.245
20211109,Hold,3563.87,0,0,3,3277.495,3969.105,13969.105
20211110,Sell,3513.0,-3,10533.730500000001,0,13811.226,3811.226,13811.226
20211111,Hold,3485.0,0,0,0,13811.226,3811.226,13811.226
20211112,Buy,3537.0,3,-10616.305499999999,3,3194.92,3805.92,13805.92
20211115,Hold,3539.0,0,0,3,3194.92,3811.92,13811.92
20211116,Hold,3564.72,0,0,3,3194.92,3889.08,13889.08
20211117,Hold,3566.35,0,0,3,3194.92,3893.97,13893.97
20211118,Hold,3712.69,0,0,3,3194.92,4332.99,14332.99
20211119,Hold,3676.3768,0,0,3,3194.92,4224.051,14224.051
20211122,Sell,3585.04,-3,10749.74244,0,13944.663,3944.663,13944.663
20211123,Hold,3562.67,0,0,0,13944.663,3944.663,13944.663
20211124,Hold,3602.095,0,0,0,13944.663,3944.663,13944.663
20211126,Hold,3547.6443,0,0,0,13944.663,3944.663,13944.663
20211129,Hold,3563.5,0,0,0,13944.663,3944.663,13944.663
20211130,Hold,3545.0,0,0,0,13944.663,3944.663,13944.663
20211201,Hold,3460.0,0,0,0,13944.663,3944.663,13944.663
20211202,Hold,3455.0,0,0,0,13944.663,3944.663,13944.663
20211203,Hold,3393.0,0,0,0,13944.663,3944.663,13944.663
20211206,Buy,3492.0,3,-10481.238,3,3463.425,3939.425,13939.425
20211207,Hold,3523.01,0,0,3,3463.425,4032.455,14032.455
20211208,Hold,3515.0,0,0,3,3463.425,4008.425,14008.425
20211209,Sell,3508.34,-3,10519.757490000002,0,13983.182,3983.182,13983.182
20211210,Hold,3440.0,0,0,0,13983.182,3983.182,13983.182
20211213,Hold,3351.0,0,0,0,13983.182,3983.182,13983.182
20211214,Hold,3371.96,0,0,0,13983.182,3983.182,13983.182
20211215,Buy,3467.3714,4,-13876.4203428,4,106.762,3976.248,13976.248
20211216,Sell,3354.21,-4,13410.131580000001,0,13516.894,3516.894,13516.894
20211217,Hold,3337.0,0,0,0,13516.894,3516.894,13516.894
20211220,Hold,3357.01,0,0,0,13516.894,3516.894,13516.894
20211221,Buy,3385.395,3,-10161.2630925,3,3355.631,3511.816,13511.816
20211222,Hold,3408.56,0,0,3,3355.631,3581.311,13581.311
20211223,Sell,3420.74,-3,10257.088889999999,0,13612.719,3612.719,13612.719
20211227,Hold,3403.65,0,0,0,13612.719,3612.719,13612.719
20211228,Hold,3416.8,0,0,0,13612.719,3612.719,13612.719
20211229,Hold,3394.0,0,0,0,13612.719,3612.719,13612.719
20211230,Hold,3379.12,0,0,0,13612.719,3612.719,13612.719
