,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200225,Hold,46.231,0,0,0,9302.403,-697.597,9302.403
20200226,Hold,44.183,0,0,0,9302.403,-697.597,9302.403
20200227,Hold,41.58,0,0,0,9302.403,-697.597,9302.403
20200228,Hold,41.523,0,0,0,9302.403,-697.597,9302.403
20200302,Hold,43.317,0,0,0,9302.403,-697.597,9302.403
20200303,Hold,43.005,0,0,0,9302.403,-697.597,9302.403
20200304,Hold,41.107,0,0,0,9302.403,-697.597,9302.403
20200305,Hold,39.573,0,0,0,9302.403,-697.597,9302.403
20200306,Hold,35.65,0,0,0,9302.403,-697.597,9302.403
20200309,Hold,35.688,0,0,0,9302.403,-697.597,9302.403
20200310,Hold,35.322,0,0,0,9302.403,-697.597,9302.403
20200311,Hold,33.075,0,0,0,9302.403,-697.597,9302.403
20200312,Hold,34.05,0,0,0,9302.403,-697.597,9302.403
20200313,Buy,31.724,293,-9299.779566,293,2.623,-702.245,9297.755
20200316,Sell,33.829,-293,9906.941051500002,0,9909.564,-90.436,9909.564
20200317,Buy,32.254,307,-9906.928988999998,307,2.635,-95.387,9904.613
20200318,Sell,30.607,-307,9391.6508255,0,9394.286,-605.714,9394.286
20200319,Hold,31.368,0,0,0,9394.286,-605.714,9394.286
20200320,Hold,29.266,0,0,0,9394.286,-605.714,9394.286
20200323,Hold,29.276,0,0,0,9394.286,-605.714,9394.286
20200324,Buy,31.579,297,-9383.6524815,297,10.633,-610.404,9389.596
20200325,Hold,32.333,0,0,297,10.633,-386.466,9613.534
20200326,Hold,32.912,0,0,297,10.633,-214.503,9785.497
20200327,Hold,32.101,0,0,297,10.633,-455.37,9544.63
20200330,Hold,33.913,0,0,297,10.633,82.794,10082.794
20200331,Hold,31.233,0,0,297,10.633,-713.166,9286.834
20200401,Sell,31.322,-297,9297.982683,0,9308.616,-691.384,9308.616
20200402,Hold,31.331,0,0,0,9308.616,-691.384,9308.616
20200403,Hold,32.775,0,0,0,9308.616,-691.384,9308.616
20200406,Buy,36.208,256,-9273.882624,256,34.734,-696.018,9303.982
20200407,Hold,36.4,0,0,256,34.734,-646.866,9353.134
20200408,Hold,38.764,0,0,256,34.734,-41.682,9958.318
20200409,Hold,38.774,0,0,256,34.734,-39.122,9960.878
20200413,Hold,38.05,0,0,256,34.734,-224.466,9775.534
20200414,Sell,35.765,-256,9151.26208,0,9185.996,-814.004,9185.996
20200415,Hold,34.357,0,0,0,9185.996,-814.004,9185.996
20200416,Hold,36.151,0,0,0,9185.996,-814.004,9185.996
20200417,Buy,37.491,244,-9152.377902,244,33.618,-818.578,9181.422
20200420,Hold,37.163,0,0,244,33.618,-898.61,9101.39
20200421,Hold,38.59,0,0,244,33.618,-550.422,9449.578
20200422,Hold,38.725,0,0,244,33.618,-517.482,9482.518
20200423,Hold,40.211,0,0,244,33.618,-154.898,9845.102
20200424,Hold,40.74,0,0,244,33.618,-25.822,9974.178
20200427,Hold,43.393,0,0,244,33.618,621.51,10621.51
20200428,Hold,46.179,0,0,244,33.618,1301.294,11301.294
20200429,Hold,45.408,0,0,244,33.618,1113.17,11113.17
20200430,Hold,44.376,0,0,244,33.618,861.362,10861.362
20200501,Sell,42.92,-244,10467.24376,0,10500.861,500.861,10500.861
20200504,Hold,44.338,0,0,0,10500.861,500.861,10500.861
20200505,Hold,43.198,0,0,0,10500.861,500.861,10500.861
20200506,Hold,42.872,0,0,0,10500.861,500.861,10500.861
20200507,Hold,43.671,0,0,0,10500.861,500.861,10500.861
20200508,Buy,44.434,236,-10491.667211999998,236,9.194,495.618,10495.618
20200511,Hold,44.819,0,0,236,9.194,586.478,10586.478
20200512,Hold,43.508,0,0,236,9.194,277.082,10277.082
20200513,Sell,41.368,-236,9757.966576,0,9767.161,-232.839,9767.161
20200514,Hold,43.162,0,0,0,9767.161,-232.839,9767.161
20200515,Buy,45.466,214,-9734.588862,214,32.572,-237.704,9762.296
20200518,Hold,46.093,0,0,214,32.572,-103.526,9896.474
20200519,Hold,46.893,0,0,214,32.572,67.674,10067.674
20200520,Hold,47.095,0,0,214,32.572,110.902,10110.902
20200521,Hold,46.758,0,0,214,32.572,38.784,10038.784
20200522,Hold,48.552,0,0,214,32.572,422.7,10422.7
20200526,Hold,49.149,0,0,214,32.572,550.458,10550.458
20200527,Sell,48.275,-214,10325.684575000001,0,10358.257,358.257,10358.257
20200528,Buy,48.712,212,-10332.107472000002,212,26.149,353.093,10353.093
20200529,Hold,48.839,0,0,212,26.149,380.017,10380.017
20200601,Hold,49.431,0,0,212,26.149,505.521,10505.521
20200602,Hold,51.769,0,0,212,26.149,1001.177,11001.177
20200603,Hold,52.534,0,0,212,26.149,1163.357,11163.357
20200604,Hold,54.415,0,0,212,26.149,1562.129,11562.129
20200605,Hold,54.931,0,0,212,26.149,1671.521,11671.521
20200608,Hold,54.272,0,0,212,26.149,1531.813,11531.813
20200609,Hold,54.262,0,0,212,26.149,1529.693,11529.693
20200610,Sell,49.594,-212,10508.671036,0,10534.82,534.82,10534.82
20200611,Hold,50.613,0,0,0,10534.82,534.82,10534.82
20200612,Hold,47.927,0,0,0,10534.82,534.82,10534.82
20200615,Hold,52.516,0,0,0,10534.82,534.82,10534.82
20200616,Hold,52.223,0,0,0,10534.82,534.82,10534.82
20200617,Buy,50.73,207,-10506.360554999997,207,28.46,529.57,10529.57
20200618,Hold,52.562,0,0,207,28.46,908.794,10908.794
20200619,Hold,51.04,0,0,207,28.46,593.74,10593.74
20200622,Sell,52.166,-207,10792.962819,0,10821.422,821.422,10821.422
20200623,Hold,50.971,0,0,0,10821.422,821.422,10821.422
20200624,Hold,50.207,0,0,0,10821.422,821.422,10821.422
20200625,Hold,51.272,0,0,0,10821.422,821.422,10821.422
20200626,Hold,50.44,0,0,0,10821.422,821.422,10821.422
20200629,Hold,50.554,0,0,0,10821.422,821.422,10821.422
20200630,Buy,51.535,209,-10776.200407499999,209,45.222,816.037,10816.037
20200701,Hold,51.428,0,0,209,45.222,793.674,10793.674
20200702,Hold,53.096,0,0,209,45.222,1142.286,11142.286
20200706,Hold,52.283,0,0,209,45.222,972.369,10972.369
20200707,Hold,51.924,0,0,209,45.222,897.338,10897.338
20200708,Sell,50.827,-209,10617.5315785,0,10662.754,662.754,10662.754
20200709,Hold,49.478,0,0,0,10662.754,662.754,10662.754
20200710,Hold,51.157,0,0,0,10662.754,662.754,10662.754
20200713,Hold,50.846,0,0,0,10662.754,662.754,10662.754
20200714,Buy,53.096,200,-10624.509599999998,200,38.244,657.444,10657.444
20200715,Hold,52.874,0,0,200,38.244,613.044,10613.044
20200716,Hold,53.349,0,0,200,38.244,708.044,10708.044
20200717,Hold,52.457,0,0,200,38.244,529.644,10529.644
20200720,Sell,51.845,-200,10363.8155,0,10402.059,402.059,10402.059
20200721,Hold,51.943,0,0,0,10402.059,402.059,10402.059
20200722,Buy,52.681,197,-10383.346078499999,197,18.713,396.87,10396.87
20200723,Hold,53.504,0,0,197,18.713,559.001,10559.001
20200724,Hold,52.981,0,0,197,18.713,455.97,10455.97
20200727,Hold,53.001,0,0,197,18.713,459.91,10459.91
20200728,Sell,52.039,-197,10246.557158500002,0,10265.271,265.271,10265.271
20200729,Buy,52.234,196,-10242.982931999999,196,22.288,260.152,10260.152
20200730,Sell,52.449,-196,10274.863997999999,0,10297.152,297.152,10297.152
20200731,Hold,51.727,0,0,0,10297.152,297.152,10297.152
20200803,Hold,51.084,0,0,0,10297.152,297.152,10297.152
20200804,Hold,52.498,0,0,0,10297.152,297.152,10297.152
20200805,Buy,53.806,191,-10282.084472999999,191,15.067,292.013,10292.013
20200806,Hold,53.122,0,0,191,15.067,161.369,10161.369
20200807,Hold,54.634,0,0,191,15.067,450.161,10450.161
20200810,Hold,57.531,0,0,191,15.067,1003.488,11003.488
20200811,Hold,57.551,0,0,191,15.067,1007.308,11007.308
20200812,Hold,56.332,0,0,191,15.067,774.479,10774.479
20200813,Hold,56.068,0,0,191,15.067,724.055,10724.055
20200814,Hold,56.681,0,0,191,15.067,841.138,10841.138
20200817,Sell,56.224,-191,10733.414608000001,0,10748.482,748.482,10748.482
20200818,Hold,55.474,0,0,0,10748.482,748.482,10748.482
20200819,Hold,54.254,0,0,0,10748.482,748.482,10748.482
20200820,Hold,54.624,0,0,0,10748.482,748.482,10748.482
20200821,Hold,54.371,0,0,0,10748.482,748.482,10748.482
20200824,Buy,55.824,192,-10723.567103999998,192,24.915,743.123,10743.123
20200825,Hold,54.663,0,0,192,24.915,520.211,10520.211
20200826,Hold,55.541,0,0,192,24.915,688.787,10688.787
20200827,Hold,55.424,0,0,192,24.915,666.323,10666.323
20200828,Hold,55.434,0,0,192,24.915,668.243,10668.243
20200831,Sell,54.05,-192,10372.411199999999,0,10397.326,397.326,10397.326
20200901,Buy,56.019,185,-10368.696757499998,185,28.629,392.144,10392.144
20200902,Hold,58.526,0,0,185,28.629,855.939,10855.939
20200903,Hold,57.443,0,0,185,28.629,655.584,10655.584
20200904,Hold,56.547,0,0,185,28.629,489.824,10489.824
20200908,Sell,56.126,-185,10378.118345,0,10406.747,406.747,10406.747
20200909,Hold,56.681,0,0,0,10406.747,406.747,10406.747
20200910,Hold,56.731,0,0,0,10406.747,406.747,10406.747
20200911,Buy,57.736,180,-10397.676239999999,180,9.071,401.551,10401.551
20200914,Hold,57.971,0,0,180,9.071,443.851,10443.851
20200915,Hold,58.282,0,0,180,9.071,499.831,10499.831
20200916,Hold,57.873,0,0,180,9.071,426.211,10426.211
20200917,Hold,58.653,0,0,180,9.071,566.611,10566.611
20200918,Hold,55.951,0,0,180,9.071,80.251,10080.251
20200921,Sell,54.838,-180,9865.90458,0,9874.976,-125.024,9874.976
20200922,Hold,54.224,0,0,0,9874.976,-125.024,9874.976
20200923,Hold,52.918,0,0,0,9874.976,-125.024,9874.976
20200924,Hold,52.489,0,0,0,9874.976,-125.024,9874.976
20200925,Hold,54.595,0,0,0,9874.976,-125.024,9874.976
20200928,Buy,55.239,178,-9837.458271,178,37.517,-129.941,9870.059
20200929,Hold,54.174,0,0,178,37.517,-319.511,9680.489
20200930,Hold,54.585,0,0,178,37.517,-246.353,9753.647
20201001,Sell,52.411,-178,9324.493421,0,9362.011,-637.989,9362.011
20201002,Hold,54.254,0,0,0,9362.011,-637.989,9362.011
20201005,Buy,55.288,169,-9348.343835999998,169,13.667,-642.661,9357.339
20201006,Hold,55.141,0,0,169,13.667,-667.504,9332.496
20201007,Hold,56.895,0,0,169,13.667,-371.078,9628.922
20201008,Hold,58.175,0,0,169,13.667,-154.758,9845.242
20201009,Hold,57.961,0,0,169,13.667,-190.924,9809.076
20201012,Hold,56.477,0,0,169,13.667,-441.72,9558.28
20201013,Hold,56.84,0,0,169,13.667,-380.373,9619.627
20201014,Hold,56.567,0,0,169,13.667,-426.51,9573.49
20201015,Hold,57.989,0,0,169,13.667,-186.192,9813.808
20201016,Hold,57.892,0,0,169,13.667,-202.585,9797.415
20201019,Hold,57.239,0,0,169,13.667,-312.942,9687.058
20201020,Hold,57.706,0,0,169,13.667,-234.019,9765.981
20201021,Hold,57.463,0,0,169,13.667,-275.086,9724.914
20201022,Hold,58.468,0,0,169,13.667,-105.241,9894.759
20201023,Hold,57.668,0,0,169,13.667,-240.441,9759.559
20201026,Sell,56.801,-169,9594.5693155,0,9608.236,-391.764,9608.236
20201027,Hold,54.624,0,0,0,9608.236,-391.764,9608.236
20201028,Hold,53.903,0,0,0,9608.236,-391.764,9608.236
20201029,Buy,56.165,170,-9552.824024999998,170,55.412,-396.538,9603.462
20201030,Sell,56.477,-170,9596.289455,0,9651.702,-348.298,9651.702
20201102,Buy,58.122,165,-9594.925065,165,56.777,-353.093,9646.907
20201103,Hold,57.736,0,0,165,56.777,-416.783,9583.217
20201104,Hold,57.57,0,0,165,56.777,-444.173,9555.827
20201105,Hold,58.721,0,0,165,56.777,-254.258,9745.742
20201106,Hold,60.534,0,0,165,56.777,44.887,10044.887
20201109,Hold,60.4,0,0,165,56.777,22.777,10022.777
20201110,Hold,60.35,0,0,165,56.777,14.527,10014.527
20201111,Sell,58.507,-165,9648.8281725,0,9705.605,-294.395,9705.605
20201112,Hold,58.901,0,0,0,9705.605,-294.395,9705.605
20201113,Buy,61.452,157,-9652.787982,157,52.817,-299.219,9700.781
20201116,Hold,61.18,0,0,157,52.817,-341.923,9658.077
20201117,Hold,61.94,0,0,157,52.817,-222.603,9777.397
20201118,Hold,60.38,0,0,157,52.817,-467.523,9532.477
20201119,Hold,60.38,0,0,157,52.817,-467.523,9532.477
20201120,Hold,61.472,0,0,157,52.817,-296.079,9703.921
20201123,Hold,63.012,0,0,157,52.817,-54.299,9945.701
20201124,Hold,63.911,0,0,157,52.817,86.844,10086.844
20201125,Hold,63.491,0,0,157,52.817,20.904,10020.904
20201127,Hold,62.855,0,0,157,52.817,-78.948,9921.052
20201130,Sell,63.54,-157,9970.79211,0,10023.609,23.609,10023.609
20201201,Hold,62.208,0,0,0,10023.609,23.609,10023.609
20201202,Hold,62.669,0,0,0,10023.609,23.609,10023.609
20201203,Buy,63.355,158,-10015.095045,158,8.514,18.604,10018.604
20201204,Hold,64.276,0,0,158,8.514,164.122,10164.122
20201207,Hold,64.01,0,0,158,8.514,122.094,10122.094
20201208,Hold,65.804,0,0,158,8.514,405.546,10405.546
20201209,Hold,65.619,0,0,158,8.514,376.316,10376.316
20201210,Hold,64.658,0,0,158,8.514,224.478,10224.478
20201211,Hold,65.824,0,0,158,8.514,408.706,10408.706
20201214,Sell,65.05,-158,10272.761050000001,0,10281.275,281.275,10281.275
20201215,Buy,66.49,154,-10244.57973,154,36.695,276.155,10276.155
20201216,Hold,67.481,0,0,154,36.695,428.769,10428.769
20201217,Hold,69.833,0,0,154,36.695,790.977,10790.977
20201218,Hold,68.587,0,0,154,36.695,599.093,10599.093
20201221,Hold,69.166,0,0,154,36.695,688.259,10688.259
20201222,Hold,69.009,0,0,154,36.695,664.081,10664.081
20201223,Sell,68.011,-154,10468.457153,0,10505.152,505.152,10505.152
20201224,Hold,68.529,0,0,0,10505.152,505.152,10505.152
20201228,Hold,67.372,0,0,0,10505.152,505.152,10505.152
20201229,Hold,67.951,0,0,0,10505.152,505.152,10505.152
20201230,Buy,68.922,152,-10481.382072,152,23.77,499.914,10499.914
