,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160328,Hold,134.51,0,0.0,75,14.624,102.874,10102.874
20160329,Hold,135.37,0,0.0,75,14.624,167.374,10167.374
20160330,Hold,138.17,0,0.0,75,14.624,377.374,10377.374
20160331,Hold,139.98,0,0.0,75,14.624,513.124,10513.124
20160401,Hold,139.9,0,0.0,75,14.624,507.124,10507.124
20160404,Hold,140.65,0,0.0,75,14.624,563.374,10563.374
20160405,Sell,139.92,-75,10488.752999999999,0,10503.377,503.377,10503.377
20160406,Buy,138.09,76,-10500.08742,76,3.29,498.13,10498.13
20160407,Hold,136.84,0,0.0,76,3.29,403.13,10403.13
20160408,Hold,135.56,0,0.0,76,3.29,305.85,10305.85
20160411,Hold,134.13,0,0.0,76,3.29,197.17,10197.17
20160412,Hold,132.57,0,0.0,76,3.29,78.61,10078.61
20160413,Hold,134.32,0,0.0,76,3.29,211.61,10211.61
20160414,Hold,135.24,0,0.0,76,3.29,281.53,10281.53
20160415,Hold,134.66,0,0.0,76,3.29,237.45,10237.45
20160418,Hold,135.38,0,0.0,76,3.29,292.17,10292.17
20160419,Hold,136.27,0,0.0,76,3.29,359.81,10359.81
20160420,Hold,136.22,0,0.0,76,3.29,356.01,10356.01
20160421,Hold,135.14,0,0.0,76,3.29,273.93,10273.93
20160422,Hold,133.86,0,0.0,76,3.29,176.65,10176.65
20160425,Hold,132.91,0,0.0,76,3.29,104.45,10104.45
20160426,Hold,134.78,0,0.0,76,3.29,246.57,10246.57
20160427,Hold,135.31,0,0.0,76,3.29,286.85,10286.85
20160428,Hold,135.12,0,0.0,76,3.29,272.41,10272.41
20160429,Hold,133.32,0,0.0,76,3.29,135.61,10135.61
20160502,Hold,132.22,0,0.0,76,3.29,52.01,10052.01
20160503,Hold,133.38,0,0.0,76,3.29,140.17,10140.17
20160504,Hold,133.42,0,0.0,76,3.29,143.21,10143.21
20160505,Hold,132.4,0,0.0,76,3.29,65.69,10065.69
20160506,Hold,130.72,0,0.0,76,3.29,-61.99,9938.01
20160509,Hold,130.5,0,0.0,76,3.29,-78.71,9921.29
20160510,Hold,132.76,0,0.0,76,3.29,93.05,10093.05
20160511,Hold,131.89,0,0.0,76,3.29,26.93,10026.93
20160512,Hold,130.97,0,0.0,76,3.29,-42.99,9957.01
20160513,Hold,130.05,0,0.0,76,3.29,-112.91,9887.09
20160516,Hold,128.41,0,0.0,76,3.29,-237.55,9762.45
20160517,Hold,129.31,0,0.0,76,3.29,-169.15,9830.85
20160518,Hold,124.6,0,0.0,76,3.29,-527.11,9472.89
20160519,Hold,126.61,0,0.0,76,3.29,-374.35,9625.65
20160520,Hold,126.88,0,0.0,76,3.29,-353.83,9646.17
20160523,Hold,126.98,0,0.0,76,3.29,-346.23,9653.77
20160524,Hold,126.73,0,0.0,76,3.29,-365.23,9634.77
20160525,Hold,126.78,0,0.0,76,3.29,-361.43,9638.57
20160526,Sell,132.43,-76,10059.64766,0,10062.938,62.938,10062.938
20160527,Buy,133.53,75,-10019.757375,75,43.18,57.93,10057.93
20160531,Hold,132.94,0,0.0,75,43.18,13.68,10013.68
20160601,Hold,133.76,0,0.0,75,43.18,75.18,10075.18
20160602,Hold,133.35,0,0.0,75,43.18,44.43,10044.43
20160603,Sell,133.59,-75,10014.240375000001,0,10057.421,57.421,10057.421
20160606,Hold,134.95,0,0.0,0,10057.421,57.421,10057.421
20160607,Buy,135.18,74,-10008.32166,74,49.099,52.419,10052.419
20160608,Hold,135.69,0,0.0,74,49.099,90.159,10090.159
20160609,Hold,135.99,0,0.0,74,49.099,112.359,10112.359
20160610,Hold,135.99,0,0.0,74,49.099,112.359,10112.359
20160613,Sell,137.56,-74,10174.35028,0,10223.449,223.449,10223.449
20160614,Buy,137.39,74,-10171.943429999998,74,51.506,218.366,10218.366
20160615,Hold,138.38,0,0.0,74,51.506,291.626,10291.626
20160616,Hold,137.63,0,0.0,74,51.506,236.126,10236.126
20160617,Hold,139.55,0,0.0,74,51.506,378.206,10378.206
20160620,Hold,139.88,0,0.0,74,51.506,402.626,10402.626
20160621,Hold,139.59,0,0.0,74,51.506,381.166,10381.166
20160622,Hold,140.1,0,0.0,74,51.506,418.906,10418.906
20160623,Hold,140.96,0,0.0,74,51.506,482.546,10482.546
20160624,Hold,136.11,0,0.0,74,51.506,123.646,10123.646
20160627,Hold,137.1,0,0.0,74,51.506,196.906,10196.906
20160628,Hold,137.49,0,0.0,74,51.506,225.766,10225.766
20160629,Hold,139.02,0,0.0,74,51.506,338.986,10338.986
20160630,Hold,139.48,0,0.0,74,51.506,373.026,10373.026
20160701,Hold,139.71,0,0.0,74,51.506,390.046,10390.046
20160705,Hold,138.74,0,0.0,74,51.506,318.266,10318.266
20160706,Sell,137.95,-74,10203.19585,0,10254.702,254.702,10254.702
20160707,Hold,140.75,0,0.0,0,10254.702,254.702,10254.702
20160708,Hold,146.51,0,0.0,0,10254.702,254.702,10254.702
20160711,Buy,146.69,69,-10126.670805,69,128.031,249.641,10249.641
20160712,Hold,147.98,0,0.0,69,128.031,338.651,10338.651
20160713,Hold,148.43,0,0.0,69,128.031,369.701,10369.701
20160714,Hold,148.55,0,0.0,69,128.031,377.981,10377.981
20160715,Hold,148.83,0,0.0,69,128.031,397.301,10397.301
20160718,Hold,148.04,0,0.0,69,128.031,342.791,10342.791
20160719,Hold,148.88,0,0.0,69,128.031,400.751,10400.751
20160720,Hold,149.56,0,0.0,69,128.031,447.671,10447.671
20160721,Hold,148.82,0,0.0,69,128.031,396.611,10396.611
20160722,Sell,149.04,-69,10278.618120000001,0,10406.649,406.649,10406.649
20160725,Hold,148.57,0,0.0,0,10406.649,406.649,10406.649
20160726,Buy,148.97,69,-10284.069465,69,122.579,401.509,10401.509
20160727,Hold,148.56,0,0.0,69,122.579,373.219,10373.219
20160728,Hold,147.77,0,0.0,69,122.579,318.709,10318.709
20160729,Hold,148.11,0,0.0,69,122.579,342.169,10342.169
20160801,Hold,148.55,0,0.0,69,122.579,372.529,10372.529
20160802,Hold,148.47,0,0.0,69,122.579,367.009,10367.009
20160803,Hold,147.48,0,0.0,69,122.579,298.699,10298.699
20160804,Hold,147.58,0,0.0,69,122.579,305.599,10305.599
20160805,Hold,148.3,0,0.0,69,122.579,355.279,10355.279
20160808,Hold,148.65,0,0.0,69,122.579,379.429,10379.429
20160809,Hold,149.1,0,0.0,69,122.579,410.479,10410.479
20160810,Hold,149.24,0,0.0,69,122.579,420.139,10420.139
20160811,Hold,150.7,0,0.0,69,122.579,520.879,10520.879
20160812,Hold,148.98,0,0.0,69,122.579,402.199,10402.199
20160815,Hold,150.64,0,0.0,69,122.579,516.739,10516.739
20160816,Hold,149.61,0,0.0,69,122.579,445.669,10445.669
20160817,Hold,149.24,0,0.0,69,122.579,420.139,10420.139
20160818,Hold,150.1,0,0.0,69,122.579,479.479,10479.479
20160819,Sell,149.02,-69,10277.23881,0,10399.818,399.818,10399.818
20160822,Buy,150.02,69,-10356.555690000001,69,43.263,394.643,10394.643
20160823,Sell,149.8,-69,10331.031900000002,0,10374.294,374.294,10374.294
20160824,Buy,148.96,69,-10283.37912,69,90.915,369.155,10369.155
20160825,Hold,149.01,0,0.0,69,90.915,372.605,10372.605
20160826,Hold,147.39,0,0.0,69,90.915,260.825,10260.825
20160829,Hold,146.58,0,0.0,69,90.915,204.935,10204.935
20160830,Hold,146.22,0,0.0,69,90.915,180.095,10180.095
20160831,Hold,144.26,0,0.0,69,90.915,44.855,10044.855
20160901,Hold,141.69,0,0.0,69,90.915,-132.475,9867.525
20160902,Hold,139.74,0,0.0,69,90.915,-267.025,9732.975
20160906,Hold,140.93,0,0.0,69,90.915,-184.915,9815.085
20160907,Hold,140.51,0,0.0,69,90.915,-213.895,9786.105
20160908,Hold,138.3,0,0.0,69,90.915,-366.385,9633.615
20160909,Hold,135.99,0,0.0,69,90.915,-525.775,9474.225
20160912,Hold,134.14,0,0.0,69,90.915,-653.425,9346.575
20160913,Hold,134.74,0,0.0,69,90.915,-612.025,9387.975
20160914,Hold,134.32,0,0.0,69,90.915,-641.005,9358.995
20160915,Hold,134.33,0,0.0,69,90.915,-640.315,9359.685
20160916,Hold,135.42,0,0.0,69,90.915,-565.105,9434.895
20160919,Hold,135.57,0,0.0,69,90.915,-554.755,9445.245
20160920,Hold,135.84,0,0.0,69,90.915,-536.125,9463.875
20160921,Sell,135.99,-69,9378.618345000003,0,9469.534,-530.466,9469.534
20160922,Buy,136.38,69,-9414.925109999998,69,54.609,-535.171,9464.829
20160923,Hold,136.48,0,0.0,69,54.609,-528.271,9471.729
20160926,Hold,135.53,0,0.0,69,54.609,-593.821,9406.179
20160927,Hold,134.95,0,0.0,69,54.609,-633.841,9366.159
20160928,Hold,134.23,0,0.0,69,54.609,-683.521,9316.479
20160929,Hold,132.96,0,0.0,69,54.609,-771.151,9228.849
20160930,Hold,135.28,0,0.0,69,54.609,-611.071,9388.929
20161003,Hold,135.64,0,0.0,69,54.609,-586.231,9413.769
20161004,Hold,135.0,0,0.0,69,54.609,-630.391,9369.609
20161005,Hold,134.25,0,0.0,69,54.609,-682.141,9317.859
20161006,Sell,133.89,-69,9233.790795,0,9288.399,-711.601,9288.399
20161007,Buy,133.47,69,-9214.034715,69,74.365,-716.205,9283.795
20161010,Hold,134.0,0,0.0,69,74.365,-679.635,9320.365
20161011,Hold,133.37,0,0.0,69,74.365,-723.105,9276.895
20161012,Hold,134.54,0,0.0,69,74.365,-642.375,9357.625
20161013,Hold,133.62,0,0.0,69,74.365,-705.855,9294.145
20161014,Sell,133.84,-69,9230.342520000002,0,9304.707,-695.293,9304.707
20161017,Buy,133.74,69,-9232.67403,69,72.033,-699.907,9300.093
20161018,Hold,133.24,0,0.0,69,72.033,-734.407,9265.593
20161019,Hold,134.31,0,0.0,69,72.033,-660.577,9339.423
20161020,Hold,133.54,0,0.0,69,72.033,-713.707,9286.293
20161021,Hold,133.24,0,0.0,69,72.033,-734.407,9265.593
20161024,Hold,133.1,0,0.0,69,72.033,-744.067,9255.933
20161025,Hold,133.59,0,0.0,69,72.033,-710.257,9289.743
20161026,Hold,134.0,0,0.0,69,72.033,-681.967,9318.033
20161027,Sell,134.42,-69,9270.34251,0,9342.376,-657.624,9342.376
20161028,Buy,134.09,69,-9256.836105,69,85.54,-662.25,9337.75
20161031,Hold,132.68,0,0.0,69,85.54,-759.54,9240.46
20161101,Hold,132.33,0,0.0,69,85.54,-783.69,9216.31
20161102,Hold,130.92,0,0.0,69,85.54,-880.98,9119.02
20161103,Hold,131.16,0,0.0,69,85.54,-864.42,9135.58
20161104,Hold,127.84,0,0.0,69,85.54,-1093.5,8906.5
20161107,Hold,128.17,0,0.0,69,85.54,-1070.73,8929.27
20161108,Hold,128.61,0,0.0,69,85.54,-1040.37,8959.63
20161109,Hold,128.31,0,0.0,69,85.54,-1061.07,8938.93
20161110,Hold,131.47,0,0.0,69,85.54,-843.03,9156.97
20161111,Hold,131.08,0,0.0,69,85.54,-869.94,9130.06
20161114,Hold,134.91,0,0.0,69,85.54,-605.67,9394.33
20161115,Hold,135.86,0,0.0,69,85.54,-540.12,9459.88
20161116,Hold,136.04,0,0.0,69,85.54,-527.7,9472.3
20161117,Hold,135.21,0,0.0,69,85.54,-584.97,9415.03
20161118,Sell,134.85,-69,9299.997675,0,9385.537,-614.463,9385.537
20161121,Buy,134.58,69,-9290.66301,69,94.874,-619.106,9380.894
20161122,Hold,135.81,0,0.0,69,94.874,-534.236,9465.764
20161123,Hold,136.55,0,0.0,69,94.874,-483.176,9516.824
20161125,Hold,135.78,0,0.0,69,94.874,-536.306,9463.694
20161128,Hold,135.04,0,0.0,69,94.874,-587.366,9412.634
20161129,Sell,135.54,-69,9347.58387,0,9442.458,-557.542,9442.458
20161130,Buy,135.12,69,-9327.941640000001,69,114.516,-562.204,9437.796
20161201,Hold,134.2,0,0.0,69,114.516,-625.684,9374.316
20161202,Hold,135.87,0,0.0,69,114.516,-510.454,9489.546
20161205,Hold,135.96,0,0.0,69,114.516,-504.244,9495.756
20161206,Hold,135.74,0,0.0,69,114.516,-519.424,9480.576
20161207,Hold,134.63,0,0.0,69,114.516,-596.014,9403.986
20161208,Sell,140.03,-69,9657.238965,0,9771.755,-228.245,9771.755
20161209,Buy,140.62,69,-9707.63139,69,64.124,-233.096,9766.904
20161212,Hold,141.78,0,0.0,69,64.124,-153.056,9846.944
20161213,Hold,143.79,0,0.0,69,64.124,-14.366,9985.634
20161214,Hold,143.08,0,0.0,69,64.124,-63.356,9936.644
20161215,Hold,142.45,0,0.0,69,64.124,-106.826,9893.174
20161216,Hold,143.45,0,0.0,69,64.124,-37.826,9962.174
20161219,Hold,144.83,0,0.0,69,64.124,57.394,10057.394
20161220,Hold,146.89,0,0.0,69,64.124,199.534,10199.534
20161221,Hold,146.24,0,0.0,69,64.124,154.684,10154.684
20161222,Hold,146.3,0,0.0,69,64.124,158.824,10158.824
20161223,Sell,144.98,-69,9998.61819,0,10062.742,62.742,10062.742
20161227,Hold,144.87,0,0.0,0,10062.742,62.742,10062.742
20161228,Buy,144.84,69,-9998.95698,69,63.785,57.745,10057.745
20161229,Hold,143.6,0,0.0,69,63.785,-27.815,9972.185
20161230,Hold,143.83,0,0.0,69,63.785,-11.945,9988.055
