,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190322,Sell,66.375,-168,11145.424500000001,0,11193.456,1193.456,11193.456
20190325,Hold,66.532,0,0.0,0,11193.456,1193.456,11193.456
20190326,Buy,67.271,166,-11172.569493,166,20.887,1187.873,11187.873
20190327,Sell,66.825,-166,11087.403525000002,0,11108.29,1108.29,11108.29
20190328,Buy,67.486,164,-11073.237852,164,35.052,1102.756,11102.756
20190329,Hold,67.141,0,0.0,164,35.052,1046.176,11046.176
20190401,Hold,67.54,0,0.0,164,35.052,1111.612,11111.612
20190402,Hold,68.203,0,0.0,164,35.052,1220.344,11220.344
20190403,Hold,68.203,0,0.0,164,35.052,1220.344,11220.344
20190404,Hold,67.774,0,0.0,164,35.052,1149.988,11149.988
20190405,Hold,68.157,0,0.0,164,35.052,1212.8,11212.8
20190408,Sell,67.869,-164,11124.950742,0,11160.003,1160.003,11160.003
20190409,Hold,67.831,0,0.0,0,11160.003,1160.003,11160.003
20190410,Buy,68.761,162,-11144.851641,162,15.151,1154.433,11154.433
20190411,Hold,68.54,0,0.0,162,15.151,1118.631,11118.631
20190412,Hold,69.48,0,0.0,162,15.151,1270.911,11270.911
20190415,Sell,68.743,-162,11130.797817,0,11145.949,1145.949,11145.949
20190416,Hold,68.23,0,0.0,0,11145.949,1145.949,11145.949
20190417,Hold,67.431,0,0.0,0,11145.949,1145.949,11145.949
20190418,Hold,68.428,0,0.0,0,11145.949,1145.949,11145.949
20190422,Hold,68.287,0,0.0,0,11145.949,1145.949,11145.949
20190423,Buy,69.313,160,-11095.625039999999,160,50.324,1140.404,11140.404
20190424,Hold,69.742,0,0.0,160,50.324,1209.044,11209.044
20190425,Hold,70.477,0,0.0,160,50.324,1326.644,11326.644
20190426,Hold,70.768,0,0.0,160,50.324,1373.204,11373.204
20190429,Hold,70.449,0,0.0,160,50.324,1322.164,11322.164
20190430,Hold,71.485,0,0.0,160,50.324,1487.924,11487.924
20190501,Hold,72.27,0,0.0,160,50.324,1613.524,11613.524
20190502,Sell,71.459,-160,11427.723280000002,0,11478.047,1478.047,11478.047
20190503,Hold,71.038,0,0.0,0,11478.047,1478.047,11478.047
20190506,Hold,70.535,0,0.0,0,11478.047,1478.047,11478.047
20190507,Hold,69.304,0,0.0,0,11478.047,1478.047,11478.047
20190508,Hold,69.257,0,0.0,0,11478.047,1478.047,11478.047
20190509,Hold,69.555,0,0.0,0,11478.047,1478.047,11478.047
20190510,Buy,69.658,164,-11429.623956,164,48.423,1472.335,11472.335
20190513,Hold,69.965,0,0.0,164,48.423,1522.683,11522.683
20190514,Hold,70.386,0,0.0,164,48.423,1591.727,11591.727
20190515,Hold,71.141,0,0.0,164,48.423,1715.547,11715.547
20190516,Hold,70.992,0,0.0,164,48.423,1691.111,11691.111
20190517,Hold,71.431,0,0.0,164,48.423,1763.107,11763.107
20190520,Sell,70.879,-164,11618.343922000002,0,11666.767,1666.767,11666.767
20190521,Hold,71.663,0,0.0,0,11666.767,1666.767,11666.767
20190522,Hold,71.084,0,0.0,0,11666.767,1666.767,11666.767
20190523,Hold,71.522,0,0.0,0,11666.767,1666.767,11666.767
20190524,Hold,70.637,0,0.0,0,11666.767,1666.767,11666.767
20190528,Hold,69.183,0,0.0,0,11666.767,1666.767,11666.767
20190529,Hold,68.464,0,0.0,0,11666.767,1666.767,11666.767
20190530,Hold,67.879,0,0.0,0,11666.767,1666.767,11666.767
20190531,Hold,69.379,0,0.0,0,11666.767,1666.767,11666.767
20190603,Buy,70.396,165,-11621.14767,165,45.62,1660.96,11660.96
20190604,Hold,70.271,0,0.0,165,45.62,1640.335,11640.335
20190605,Hold,72.428,0,0.0,165,45.62,1996.24,11996.24
20190606,Hold,73.183,0,0.0,165,45.62,2120.815,12120.815
20190607,Hold,73.052,0,0.0,165,45.62,2099.2,12099.2
20190610,Hold,73.433,0,0.0,165,45.62,2162.065,12162.065
20190611,Hold,73.621,0,0.0,165,45.62,2193.085,12193.085
20190612,Hold,74.061,0,0.0,165,45.62,2265.685,12265.685
20190613,Hold,75.124,0,0.0,165,45.62,2441.08,12441.08
20190614,Hold,75.46,0,0.0,165,45.62,2496.52,12496.52
20190617,Hold,76.437,0,0.0,165,45.62,2657.725,12657.725
20190618,Hold,75.33,0,0.0,165,45.62,2475.07,12475.07
20190619,Hold,77.171,0,0.0,165,45.62,2778.835,12778.835
20190620,Hold,77.096,0,0.0,165,45.62,2766.46,12766.46
20190621,Sell,76.673,-165,12644.7194775,0,12690.339,2690.339,12690.339
20190624,Hold,75.941,0,0.0,0,12690.339,2690.339,12690.339
20190625,Hold,74.992,0,0.0,0,12690.339,2690.339,12690.339
20190626,Hold,73.858,0,0.0,0,12690.339,2690.339,12690.339
20190627,Hold,74.588,0,0.0,0,12690.339,2690.339,12690.339
20190628,Buy,75.948,167,-12689.657657999998,167,0.681,2683.997,12683.997
20190701,Hold,75.368,0,0.0,167,0.681,2587.137,12587.137
20190702,Hold,76.812,0,0.0,167,0.681,2828.285,12828.285
20190703,Hold,77.161,0,0.0,167,0.681,2886.568,12886.568
20190705,Hold,77.161,0,0.0,167,0.681,2886.568,12886.568
20190708,Hold,77.254,0,0.0,167,0.681,2902.099,12902.099
20190709,Hold,78.334,0,0.0,167,0.681,3082.459,13082.459
20190710,Sell,77.912,-167,13004.798348000002,0,13005.48,3005.48,13005.48
20190711,Hold,75.997,0,0.0,0,13005.48,3005.48,13005.48
20190712,Hold,75.537,0,0.0,0,13005.48,3005.48,13005.48
20190715,Hold,75.33,0,0.0,0,13005.48,3005.48,13005.48
20190716,Buy,76.774,169,-12981.293403,169,24.186,2998.992,12998.992
20190717,Hold,76.738,0,0.0,169,24.186,2992.908,12992.908
20190718,Hold,77.591,0,0.0,169,24.186,3137.065,13137.065
20190719,Sell,75.948,-169,12828.794394,0,12852.981,2852.981,12852.981
20190722,Hold,76.493,0,0.0,0,12852.981,2852.981,12852.981
20190723,Buy,77.413,165,-12779.531572499998,165,73.449,2846.594,12846.594
20190724,Hold,77.141,0,0.0,165,73.449,2801.714,12801.714
20190725,Sell,76.503,-165,12616.683502500002,0,12690.133,2690.133,12690.133
20190726,Buy,77.329,164,-12688.296977999998,164,1.836,2683.792,12683.792
20190729,Sell,77.46,-164,12697.08828,0,12698.924,2698.924,12698.924
20190730,Hold,76.784,0,0.0,0,12698.924,2698.924,12698.924
20190731,Hold,75.583,0,0.0,0,12698.924,2698.924,12698.924
20190801,Hold,75.573,0,0.0,0,12698.924,2698.924,12698.924
20190802,Hold,75.095,0,0.0,0,12698.924,2698.924,12698.924
20190805,Hold,74.006,0,0.0,0,12698.924,2698.924,12698.924
20190806,Hold,74.607,0,0.0,0,12698.924,2698.924,12698.924
20190807,Buy,75.705,167,-12649.0563675,167,49.868,2692.603,12692.603
20190808,Hold,76.738,0,0.0,167,49.868,2865.114,12865.114
20190809,Hold,76.597,0,0.0,167,49.868,2841.567,12841.567
20190812,Hold,76.962,0,0.0,167,49.868,2902.522,12902.522
20190813,Hold,76.221,0,0.0,167,49.868,2778.775,12778.775
20190814,Sell,75.152,-167,12544.108808,0,12593.976,2593.976,12593.976
20190815,Hold,76.852,0,0.0,0,12593.976,2593.976,12593.976
20190816,Buy,77.788,161,-12530.129933999999,161,63.847,2587.715,12587.715
20190819,Hold,78.793,0,0.0,161,63.847,2749.52,12749.52
20190820,Hold,77.921,0,0.0,161,63.847,2609.128,12609.128
20190821,Hold,78.306,0,0.0,161,63.847,2671.113,12671.113
20190822,Hold,79.055,0,0.0,161,63.847,2791.702,12791.702
20190823,Sell,77.63,-161,12492.180784999999,0,12556.027,2556.027,12556.027
20190826,Hold,78.071,0,0.0,0,12556.027,2556.027,12556.027
20190827,Hold,77.132,0,0.0,0,12556.027,2556.027,12556.027
20190828,Hold,78.361,0,0.0,0,12556.027,2556.027,12556.027
20190829,Buy,79.046,158,-12495.512634,158,60.515,2549.783,12549.783
20190830,Hold,78.051,0,0.0,158,60.515,2392.573,12392.573
20190903,Hold,80.06,0,0.0,158,60.515,2709.995,12709.995
20190904,Hold,80.06,0,0.0,158,60.515,2709.995,12709.995
20190905,Hold,79.3,0,0.0,158,60.515,2589.915,12589.915
20190906,Sell,79.704,-158,12586.935383999999,0,12647.45,2647.45,12647.45
20190909,Hold,78.989,0,0.0,0,12647.45,2647.45,12647.45
20190910,Hold,78.23,0,0.0,0,12647.45,2647.45,12647.45
20190911,Hold,78.071,0,0.0,0,12647.45,2647.45,12647.45
20190912,Hold,78.906,0,0.0,0,12647.45,2647.45,12647.45
20190913,Buy,79.123,159,-12586.8472785,159,60.603,2641.16,12641.16
20190916,Hold,80.492,0,0.0,159,60.603,2858.831,12858.831
20190917,Hold,81.037,0,0.0,159,60.603,2945.486,12945.486
20190918,Hold,80.53,0,0.0,159,60.603,2864.873,12864.873
20190919,Hold,80.862,0,0.0,159,60.603,2917.661,12917.661
20190920,Sell,79.341,-159,12608.9113905,0,12669.514,2669.514,12669.514
20190923,Hold,80.154,0,0.0,0,12669.514,2669.514,12669.514
20190924,Hold,79.805,0,0.0,0,12669.514,2669.514,12669.514
20190925,Buy,80.889,156,-12624.993341999998,156,44.521,2663.205,12663.205
20190926,Hold,81.71,0,0.0,156,44.521,2791.281,12791.281
20190927,Hold,81.013,0,0.0,156,44.521,2682.549,12682.549
20190930,Sell,80.522,-156,12555.151284000001,0,12599.672,2599.672,12599.672
20191001,Hold,79.276,0,0.0,0,12599.672,2599.672,12599.672
20191002,Hold,79.539,0,0.0,0,12599.672,2599.672,12599.672
20191003,Buy,80.956,155,-12554.45409,155,45.218,2593.398,12593.398
20191004,Hold,80.889,0,0.0,155,45.218,2583.013,12583.013
20191007,Hold,80.826,0,0.0,155,45.218,2573.248,12573.248
20191008,Sell,81.005,-155,12549.497112500001,0,12594.715,2594.715,12594.715
20191009,Hold,80.484,0,0.0,0,12594.715,2594.715,12594.715
20191010,Buy,81.523,154,-12560.819270999998,154,33.896,2588.438,12588.438
20191011,Hold,81.202,0,0.0,154,33.896,2539.004,12539.004
20191014,Hold,81.41,0,0.0,154,33.896,2571.036,12571.036
20191015,Hold,84.169,0,0.0,154,33.896,2995.922,12995.922
20191016,Hold,84.053,0,0.0,154,33.896,2978.058,12978.058
20191017,Hold,84.678,0,0.0,154,33.896,3074.308,13074.308
20191018,Hold,84.764,0,0.0,154,33.896,3087.552,13087.552
20191021,Hold,86.444,0,0.0,154,33.896,3346.272,13346.272
20191022,Hold,85.839,0,0.0,154,33.896,3253.102,13253.102
20191023,Hold,87.087,0,0.0,154,33.896,3445.294,13445.294
20191024,Hold,86.644,0,0.0,154,33.896,3377.072,13377.072
20191025,Sell,82.855,-154,12753.290165,0,12787.186,2787.186,12787.186
20191028,Hold,81.23,0,0.0,0,12787.186,2787.186,12787.186
20191029,Hold,82.355,0,0.0,0,12787.186,2787.186,12787.186
20191030,Hold,83.025,0,0.0,0,12787.186,2787.186,12787.186
20191031,Buy,83.289,153,-12749.5886085,153,37.597,2780.814,12780.814
20191101,Hold,82.345,0,0.0,153,37.597,2636.382,12636.382
20191104,Hold,82.457,0,0.0,153,37.597,2653.518,12653.518
20191105,Sell,81.759,-153,12502.872436500002,0,12540.47,2540.47,12540.47
20191106,Hold,82.59,0,0.0,0,12540.47,2540.47,12540.47
20191107,Hold,82.392,0,0.0,0,12540.47,2540.47,12540.47
20191108,Hold,82.147,0,0.0,0,12540.47,2540.47,12540.47
20191111,Buy,82.335,152,-12521.177459999997,152,19.292,2534.212,12534.212
20191112,Sell,81.891,-152,12441.208284000002,0,12460.501,2460.501,12460.501
20191113,Buy,83.366,149,-12427.744766999998,149,32.756,2454.29,12454.29
20191114,Hold,84.459,0,0.0,149,32.756,2617.147,12617.147
20191115,Hold,84.169,0,0.0,149,32.756,2573.937,12573.937
20191118,Hold,84.998,0,0.0,149,32.756,2697.458,12697.458
20191119,Hold,85.669,0,0.0,149,32.756,2797.437,12797.437
20191120,Hold,85.897,0,0.0,149,32.756,2831.409,12831.409
20191121,Hold,85.897,0,0.0,149,32.756,2831.409,12831.409
20191122,Hold,85.906,0,0.0,149,32.756,2832.75,12832.75
20191125,Hold,85.82,0,0.0,149,32.756,2819.936,12819.936
20191126,Hold,86.954,0,0.0,149,32.756,2988.902,12988.902
20191127,Hold,87.644,0,0.0,149,32.756,3091.712,13091.712
20191129,Sell,86.396,-149,12866.567498000002,0,12899.323,2899.323,12899.323
20191202,Hold,84.885,0,0.0,0,12899.323,2899.323,12899.323
20191203,Hold,85.839,0,0.0,0,12899.323,2899.323,12899.323
20191204,Hold,86.049,0,0.0,0,12899.323,2899.323,12899.323
20191205,Buy,86.492,149,-12893.751654,149,5.572,2892.88,12892.88
20191206,Hold,86.565,0,0.0,149,5.572,2903.757,12903.757
20191209,Sell,86.963,-149,12951.0082565,0,12956.58,2956.58,12956.58
20191210,Hold,86.114,0,0.0,0,12956.58,2956.58,12956.58
20191211,Hold,84.64,0,0.0,0,12956.58,2956.58,12956.58
20191212,Hold,83.893,0,0.0,0,12956.58,2956.58,12956.58
20191213,Hold,84.13,0,0.0,0,12956.58,2956.58,12956.58
20191216,Hold,83.517,0,0.0,0,12956.58,2956.58,12956.58
20191217,Hold,82.725,0,0.0,0,12956.58,2956.58,12956.58
20191218,Hold,83.162,0,0.0,0,12956.58,2956.58,12956.58
20191219,Hold,83.362,0,0.0,0,12956.58,2956.58,12956.58
20191220,Buy,83.875,154,-12923.208375,154,33.372,2950.122,12950.122
20191223,Hold,83.343,0,0.0,154,33.372,2868.194,12868.194
20191224,Hold,83.589,0,0.0,154,33.372,2906.078,12906.078
20191226,Hold,84.341,0,0.0,154,33.372,3021.886,13021.886
20191227,Hold,84.103,0,0.0,154,33.372,2985.234,12985.234
20191230,Hold,84.445,0,0.0,154,33.372,3037.902,13037.902
