,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130417,Hold,22.908,0,0,0,10946.393,946.393,10946.393
20130418,Hold,22.757,0,0,0,10946.393,946.393,10946.393
20130419,Buy,23.093,473,-10928.450494499999,473,17.942,940.931,10940.931
20130422,Hold,23.322,0,0,473,17.942,1049.248,11049.248
20130423,Hold,22.297,0,0,473,17.942,564.423,10564.423
20130424,Sell,22.393,-473,10586.593055500001,0,10604.535,604.535,10604.535
20130425,Hold,22.41,0,0,0,10604.535,604.535,10604.535
20130426,Hold,22.313,0,0,0,10604.535,604.535,10604.535
20130429,Hold,22.462,0,0,0,10604.535,604.535,10604.535
20130430,Buy,22.519,470,-10589.221964999997,470,15.313,599.243,10599.243
20130501,Hold,22.614,0,0,470,15.313,643.893,10643.893
20130502,Hold,22.759,0,0,470,15.313,712.043,10712.043
20130503,Sell,22.41,-470,10527.43365,0,10542.747,542.747,10542.747
20130506,Hold,22.355,0,0,0,10542.747,542.747,10542.747
20130507,Buy,22.499,468,-10534.796766,468,7.95,537.482,10537.482
20130508,Hold,22.657,0,0,468,7.95,611.426,10611.426
20130509,Sell,22.508,-468,10528.477127999999,0,10536.428,536.428,10536.428
20130510,Buy,22.423,469,-10521.645193499999,469,14.782,531.169,10531.169
20130513,Sell,22.235,-469,10423.0008925,0,10437.783,437.783,10437.783
20130514,Hold,22.446,0,0,0,10437.783,437.783,10437.783
20130515,Buy,22.492,463,-10419.002897999999,463,18.78,432.576,10432.576
20130516,Hold,22.448,0,0,463,18.78,412.204,10412.204
20130517,Hold,22.481,0,0,463,18.78,427.483,10427.483
20130520,Sell,22.387,-463,10359.998409500002,0,10378.779,378.779,10378.779
20130521,Hold,22.201,0,0,0,10378.779,378.779,10378.779
20130522,Hold,21.863,0,0,0,10378.779,378.779,10378.779
20130523,Hold,21.957,0,0,0,10378.779,378.779,10378.779
20130524,Hold,22.265,0,0,0,10378.779,378.779,10378.779
20130528,Hold,21.67,0,0,0,10378.779,378.779,10378.779
20130529,Hold,21.539,0,0,0,10378.779,378.779,10378.779
20130530,Hold,21.233,0,0,0,10378.779,378.779,10378.779
20130531,Hold,21.03,0,0,0,10378.779,378.779,10378.779
20130603,Hold,21.152,0,0,0,10378.779,378.779,10378.779
20130604,Buy,21.433,484,-10378.758786,484,0.02,373.592,10373.592
20130605,Sell,21.163,-484,10237.770554,0,10237.79,237.79,10237.79
20130606,Buy,21.623,473,-10232.7928395,473,4.998,232.677,10232.677
20130607,Hold,21.563,0,0,473,4.998,204.297,10204.297
20130610,Hold,21.552,0,0,473,4.998,199.094,10199.094
20130611,Hold,21.638,0,0,473,4.998,239.772,10239.772
20130612,Sell,21.402,-473,10118.084427000002,0,10123.082,123.082,10123.082
20130613,Buy,21.759,465,-10122.993967499999,465,0.088,118.023,10118.023
20130614,Hold,21.678,0,0,465,0.088,80.358,10080.358
20130617,Sell,21.537,-465,10009.697647500001,0,10009.786,9.786,10009.786
20130618,Buy,21.673,461,-9996.248626499999,461,13.537,4.79,10004.79
20130619,Sell,21.038,-461,9693.668741000001,0,9707.206,-292.794,9707.206
20130620,Hold,20.764,0,0,0,9707.206,-292.794,9707.206
20130621,Hold,20.62,0,0,0,9707.206,-292.794,9707.206
20130624,Hold,20.85,0,0,0,9707.206,-292.794,9707.206
20130625,Buy,21.29,455,-9691.793474999999,455,15.412,-297.638,9702.362
20130626,Hold,21.355,0,0,455,15.412,-268.063,9731.937
20130627,Hold,21.369,0,0,455,15.412,-261.693,9738.307
20130628,Hold,21.276,0,0,455,15.412,-304.008,9695.992
20130701,Hold,21.208,0,0,455,15.412,-334.948,9665.052
20130702,Hold,21.321,0,0,455,15.412,-283.533,9716.467
20130703,Hold,21.516,0,0,455,15.412,-194.808,9805.192
20130705,Hold,21.685,0,0,455,15.412,-117.913,9882.087
20130708,Hold,21.776,0,0,455,15.412,-76.508,9923.492
20130709,Hold,21.663,0,0,455,15.412,-127.923,9872.077
20130710,Hold,21.762,0,0,455,15.412,-82.878,9917.122
20130711,Hold,21.839,0,0,455,15.412,-47.843,9952.157
20130712,Hold,21.721,0,0,455,15.412,-101.533,9898.467
20130715,Sell,21.684,-455,9861.286890000001,0,9876.699,-123.301,9876.699
20130716,Buy,21.891,450,-9855.875474999999,450,20.824,-128.226,9871.774
20130717,Hold,21.825,0,0,450,20.824,-157.926,9842.074
20130718,Sell,21.811,-450,9810.042525,0,9830.866,-169.134,9830.866
20130719,Buy,21.776,451,-9825.886488,451,4.98,-174.044,9825.956
20130722,Sell,21.761,-451,9809.3038945,0,9814.284,-185.716,9814.284
20130723,Hold,21.541,0,0,0,9814.284,-185.716,9814.284
20130724,Hold,21.415,0,0,0,9814.284,-185.716,9814.284
20130725,Hold,21.556,0,0,0,9814.284,-185.716,9814.284
20130726,Buy,21.696,452,-9811.495296,452,2.788,-190.62,9809.38
20130729,Hold,21.913,0,0,452,2.788,-92.536,9907.464
20130730,Sell,21.569,-452,9744.313406000001,0,9747.102,-252.898,9747.102
20130731,Hold,21.698,0,0,0,9747.102,-252.898,9747.102
20130801,Buy,21.67,449,-9734.694915,449,12.407,-257.763,9742.237
20130802,Hold,21.727,0,0,449,12.407,-232.17,9767.83
20130805,Hold,21.683,0,0,449,12.407,-251.926,9748.074
20130806,Sell,21.562,-449,9676.497331,0,9688.904,-311.096,9688.904
20130807,Buy,21.703,446,-9684.377769,446,4.526,-315.936,9684.064
20130808,Sell,21.465,-446,9568.603305,0,9573.13,-426.87,9573.13
20130809,Hold,21.15,0,0,0,9573.13,-426.87,9573.13
20130812,Hold,21.275,0,0,0,9573.13,-426.87,9573.13
20130813,Hold,21.16,0,0,0,9573.13,-426.87,9573.13
20130814,Hold,21.063,0,0,0,9573.13,-426.87,9573.13
20130815,Hold,20.859,0,0,0,9573.13,-426.87,9573.13
20130816,Hold,20.756,0,0,0,9573.13,-426.87,9573.13
20130819,Hold,20.606,0,0,0,9573.13,-426.87,9573.13
20130820,Hold,20.573,0,0,0,9573.13,-426.87,9573.13
20130821,Hold,20.392,0,0,0,9573.13,-426.87,9573.13
20130822,Hold,20.578,0,0,0,9573.13,-426.87,9573.13
20130823,Buy,20.884,458,-9569.654435999999,458,3.475,-431.653,9568.347
20130826,Sell,20.437,-458,9355.465927000001,0,9358.941,-641.059,9358.941
20130827,Hold,20.514,0,0,0,9358.941,-641.059,9358.941
20130828,Hold,20.479,0,0,0,9358.941,-641.059,9358.941
20130829,Hold,20.482,0,0,0,9358.941,-641.059,9358.941
20130830,Buy,20.705,451,-9342.6239775,451,16.317,-645.728,9354.272
20130903,Sell,20.225,-451,9116.9142625,0,9133.232,-866.768,9133.232
20130904,Hold,20.562,0,0,0,9133.232,-866.768,9133.232
20130905,Hold,20.392,0,0,0,9133.232,-866.768,9133.232
20130906,Hold,20.377,0,0,0,9133.232,-866.768,9133.232
20130909,Buy,20.623,442,-9119.923682999999,442,13.308,-871.326,9128.674
20130910,Hold,20.683,0,0,442,13.308,-844.806,9155.194
20130911,Hold,20.662,0,0,442,13.308,-854.088,9145.912
20130912,Hold,21.009,0,0,442,13.308,-700.714,9299.286
20130913,Hold,21.041,0,0,442,13.308,-686.57,9313.43
20130916,Hold,21.058,0,0,442,13.308,-679.056,9320.944
20130917,Hold,21.139,0,0,442,13.308,-643.254,9356.746
20130918,Hold,21.276,0,0,442,13.308,-582.7,9417.3
20130919,Hold,21.196,0,0,442,13.308,-618.06,9381.94
20130920,Sell,20.939,-442,9250.410481,0,9263.718,-736.282,9263.718
20130923,Hold,20.76,0,0,0,9263.718,-736.282,9263.718
20130924,Hold,20.764,0,0,0,9263.718,-736.282,9263.718
20130925,Hold,20.799,0,0,0,9263.718,-736.282,9263.718
20130926,Hold,20.764,0,0,0,9263.718,-736.282,9263.718
20130927,Hold,20.562,0,0,0,9263.718,-736.282,9263.718
20130930,Hold,20.569,0,0,0,9263.718,-736.282,9263.718
20131001,Buy,20.677,447,-9247.2403095,447,16.478,-740.903,9259.097
20131002,Sell,20.644,-447,9223.254066,0,9239.732,-760.268,9239.732
20131003,Hold,20.5,0,0,0,9239.732,-760.268,9239.732
20131004,Hold,20.504,0,0,0,9239.732,-760.268,9239.732
20131007,Buy,20.713,445,-9221.8936425,445,17.838,-764.877,9235.123
20131008,Sell,20.503,-445,9119.273082500002,0,9137.112,-862.888,9137.112
20131009,Buy,21.029,434,-9131.149292999999,434,5.962,-867.452,9132.548
20131010,Hold,21.055,0,0,434,5.962,-856.168,9143.832
20131011,Hold,20.96,0,0,434,5.962,-897.398,9102.602
20131014,Hold,20.898,0,0,434,5.962,-924.306,9075.694
20131015,Sell,20.911,-434,9070.836313,0,9076.799,-923.201,9076.799
20131016,Buy,21.203,427,-9058.2078405,427,18.591,-927.728,9072.272
20131017,Hold,21.294,0,0,427,18.591,-888.871,9111.129
20131018,Hold,21.604,0,0,427,18.591,-756.501,9243.499
20131021,Hold,21.81,0,0,427,18.591,-668.539,9331.461
20131022,Hold,21.636,0,0,427,18.591,-742.837,9257.163
20131023,Hold,21.594,0,0,427,18.591,-760.771,9239.229
20131024,Sell,21.379,-427,9124.268583500001,0,9142.859,-857.141,9142.859
20131025,Buy,21.754,420,-9141.24834,420,1.611,-861.709,9138.291
20131028,Hold,21.998,0,0,420,1.611,-759.229,9240.771
20131029,Hold,22.401,0,0,420,1.611,-589.969,9410.031
20131030,Hold,22.36,0,0,420,1.611,-607.189,9392.811
20131031,Hold,22.514,0,0,420,1.611,-542.509,9457.491
20131101,Hold,22.488,0,0,420,1.611,-553.429,9446.571
20131104,Hold,22.362,0,0,420,1.611,-606.349,9393.651
20131105,Sell,22.065,-420,9262.666350000001,0,9264.277,-735.723,9264.277
20131106,Hold,22.097,0,0,0,9264.277,-735.723,9264.277
20131107,Hold,21.593,0,0,0,9264.277,-735.723,9264.277
20131108,Hold,21.685,0,0,0,9264.277,-735.723,9264.277
20131111,Hold,21.686,0,0,0,9264.277,-735.723,9264.277
20131112,Hold,21.592,0,0,0,9264.277,-735.723,9264.277
20131113,Hold,21.653,0,0,0,9264.277,-735.723,9264.277
20131114,Buy,21.662,427,-9254.298836999998,427,9.979,-740.347,9259.653
20131115,Hold,21.88,0,0,427,9.979,-647.261,9352.739
20131118,Hold,21.987,0,0,427,9.979,-601.572,9398.428
20131119,Hold,22.125,0,0,427,9.979,-542.646,9457.354
20131120,Hold,21.875,0,0,427,9.979,-649.396,9350.604
20131121,Sell,21.749,-427,9282.179588500001,0,9292.158,-707.842,9292.158
20131122,Hold,21.875,0,0,0,9292.158,-707.842,9292.158
20131125,Hold,21.839,0,0,0,9292.158,-707.842,9292.158
20131126,Hold,21.768,0,0,0,9292.158,-707.842,9292.158
20131127,Buy,21.89,424,-9286.00068,424,6.157,-712.483,9287.517
20131129,Sell,21.7,-424,9196.1996,0,9202.357,-797.643,9202.357
20131202,Hold,21.446,0,0,0,9202.357,-797.643,9202.357
20131203,Hold,21.183,0,0,0,9202.357,-797.643,9202.357
20131204,Hold,21.234,0,0,0,9202.357,-797.643,9202.357
20131205,Hold,21.305,0,0,0,9202.357,-797.643,9202.357
20131206,Hold,21.286,0,0,0,9202.357,-797.643,9202.357
20131209,Buy,21.463,428,-9190.757082,428,11.6,-802.236,9197.764
20131210,Sell,21.218,-428,9076.763348,0,9088.363,-911.637,9088.363
20131211,Hold,21.004,0,0,0,9088.363,-911.637,9088.363
20131212,Hold,20.899,0,0,0,9088.363,-911.637,9088.363
20131213,Hold,21.01,0,0,0,9088.363,-911.637,9088.363
20131216,Hold,21.093,0,0,0,9088.363,-911.637,9088.363
20131217,Hold,20.905,0,0,0,9088.363,-911.637,9088.363
20131218,Buy,21.154,429,-9079.603533,429,8.76,-916.174,9083.826
20131219,Hold,21.278,0,0,429,8.76,-862.978,9137.022
20131220,Hold,21.256,0,0,429,8.76,-872.416,9127.584
20131223,Hold,21.432,0,0,429,8.76,-796.912,9203.088
20131224,Hold,21.582,0,0,429,8.76,-732.562,9267.438
20131226,Hold,21.63,0,0,429,8.76,-711.97,9288.03
20131227,Hold,21.611,0,0,429,8.76,-720.121,9279.879
20131230,Hold,21.698,0,0,429,8.76,-682.798,9317.202
