,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200318,Hold,34.528,0,0.0,0,10263.65,263.65,10263.65
20200319,Buy,37.626,272,-10239.389135999998,272,24.261,258.533,10258.533
20200320,Hold,36.849,0,0.0,272,24.261,47.189,10047.189
20200323,Hold,41.661,0,0.0,272,24.261,1356.053,11356.053
20200324,Hold,43.742,0,0.0,272,24.261,1922.085,11922.085
20200325,Hold,44.728,0,0.0,272,24.261,2190.277,12190.277
20200326,Hold,43.085,0,0.0,272,24.261,1743.381,11743.381
20200327,Hold,44.001,0,0.0,272,24.261,1992.533,11992.533
20200330,Hold,44.231,0,0.0,272,24.261,2055.093,12055.093
20200331,Sell,40.396,-272,10982.218144,0,11006.479,1006.479,11006.479
20200401,Hold,39.638,0,0.0,0,11006.479,1006.479,11006.479
20200402,Buy,40.813,269,-10984.1863485,269,22.293,1000.99,11000.99
20200403,Hold,43.184,0,0.0,269,22.293,1638.789,11638.789
20200406,Hold,47.907,0,0.0,269,22.293,2909.276,12909.276
20200407,Hold,46.9,0,0.0,269,22.293,2638.393,12638.393
20200408,Hold,49.112,0,0.0,269,22.293,3233.421,13233.421
20200409,Sell,44.728,-269,12025.816084000002,0,12048.109,2048.109,12048.109
20200413,Hold,46.82,0,0.0,0,12048.109,2048.109,12048.109
20200414,Buy,46.223,260,-12023.988989999998,260,24.12,2042.1,12042.1
20200415,Sell,46.84,-260,12172.310800000003,0,12196.431,2196.431,12196.431
20200416,Hold,46.601,0,0.0,0,12196.431,2196.431,12196.431
20200417,Hold,44.35,0,0.0,0,12196.431,2196.431,12196.431
20200420,Hold,42.835,0,0.0,0,12196.431,2196.431,12196.431
20200421,Hold,42.945,0,0.0,0,12196.431,2196.431,12196.431
20200422,Buy,43.652,279,-12184.997453999998,279,11.433,2190.341,12190.341
20200423,Hold,43.632,0,0.0,279,11.433,2184.761,12184.761
20200424,Hold,44.825,0,0.0,279,11.433,2517.608,12517.608
20200427,Hold,46.033,0,0.0,279,11.433,2854.64,12854.64
20200428,Hold,46.402,0,0.0,279,11.433,2957.591,12957.591
20200429,Hold,49.291,0,0.0,279,11.433,3763.622,13763.622
20200430,Hold,46.183,0,0.0,279,11.433,2896.49,12896.49
20200501,Sell,44.021,-279,12275.718070500001,0,12287.151,2287.151,12287.151
20200504,Hold,45.277,0,0.0,0,12287.151,2287.151,12287.151
20200505,Hold,45.894,0,0.0,0,12287.151,2287.151,12287.151
20200506,Buy,46.937,261,-12256.682278499999,261,30.469,2281.026,12281.026
20200507,Hold,47.11,0,0.0,261,30.469,2326.179,12326.179
20200508,Hold,47.557,0,0.0,261,30.469,2442.846,12442.846
20200511,Hold,48.334,0,0.0,261,30.469,2645.643,12645.643
20200512,Sell,45.695,-261,11920.431802500001,0,11950.901,1950.901,11950.901
20200513,Hold,42.895,0,0.0,0,11950.901,1950.901,11950.901
20200514,Buy,43.115,277,-11948.8264275,277,2.074,1944.929,11944.929
20200515,Sell,45.655,-277,12640.1117825,0,12642.186,2642.186,12642.186
20200518,Buy,45.605,277,-12638.901292499999,277,3.285,2635.87,12635.87
20200519,Hold,46.333,0,0.0,277,3.285,2837.526,12837.526
20200520,Hold,46.323,0,0.0,277,3.285,2834.756,12834.756
20200521,Hold,44.976,0,0.0,277,3.285,2461.637,12461.637
20200522,Hold,46.043,0,0.0,277,3.285,2757.196,12757.196
20200526,Hold,45.774,0,0.0,277,3.285,2682.683,12682.683
20200527,Hold,48.514,0,0.0,277,3.285,3441.663,13441.663
20200528,Hold,46.442,0,0.0,277,3.285,2867.719,12867.719
20200529,Hold,47.308,0,0.0,277,3.285,3107.601,13107.601
20200601,Sell,46.313,-277,12822.286649500002,0,12825.572,2825.572,12825.572
20200602,Buy,47.857,267,-12784.207909499999,267,41.364,2819.183,12819.183
20200603,Hold,48.673,0,0.0,267,41.364,3037.055,13037.055
20200604,Hold,52.458,0,0.0,267,41.364,4047.65,14047.65
20200605,Hold,54.287,0,0.0,267,41.364,4535.993,14535.993
20200608,Hold,52.449,0,0.0,267,41.364,4045.247,14045.247
20200609,Sell,52.718,-267,14068.668147,0,14110.032,4110.032,14110.032
20200610,Hold,50.227,0,0.0,0,14110.032,4110.032,14110.032
20200611,Hold,50.094,0,0.0,0,14110.032,4110.032,14110.032
20200612,Hold,47.18,0,0.0,0,14110.032,4110.032,14110.032
20200615,Hold,50.965,0,0.0,0,14110.032,4110.032,14110.032
20200616,Buy,51.103,275,-14060.3516625,275,49.68,4103.005,14103.005
20200617,Hold,50.307,0,0.0,275,49.68,3884.105,13884.105
20200618,Hold,50.965,0,0.0,275,49.68,4065.055,14065.055
20200619,Hold,50.905,0,0.0,275,49.68,4048.555,14048.555
20200622,Sell,50.496,-275,13879.456800000002,0,13929.137,3929.137,13929.137
20200623,Hold,49.46,0,0.0,0,13929.137,3929.137,13929.137
20200624,Hold,48.056,0,0.0,0,13929.137,3929.137,13929.137
20200625,Hold,48.962,0,0.0,0,13929.137,3929.137,13929.137
20200626,Hold,48.504,0,0.0,0,13929.137,3929.137,13929.137
20200629,Buy,51.583,269,-13882.7649135,269,46.372,3922.199,13922.199
20200630,Hold,51.323,0,0.0,269,46.372,3852.259,13852.259
20200701,Sell,50.307,-269,13525.8167085,0,13572.189,3572.189,13572.189
20200702,Hold,50.556,0,0.0,0,13572.189,3572.189,13572.189
20200706,Buy,50.326,269,-13544.462846999999,269,27.726,3565.42,13565.42
20200707,Sell,49.371,-269,13274.1586005,0,13301.884,3301.884,13301.884
20200708,Hold,49.659,0,0.0,0,13301.884,3301.884,13301.884
20200709,Buy,49.819,266,-13258.479927,266,43.405,3295.259,13295.259
20200710,Hold,51.113,0,0.0,266,43.405,3639.463,13639.463
20200713,Sell,48.892,-266,12998.769364000002,0,13042.174,3042.174,13042.174
20200714,Hold,50.019,0,0.0,0,13042.174,3042.174,13042.174
20200715,Buy,49.629,262,-13009.299398999998,262,32.874,3035.672,13035.672
20200716,Sell,50.114,-262,13123.303065999999,0,13156.178,3156.178,13156.178
20200717,Hold,49.47,0,0.0,0,13156.178,3156.178,13156.178
20200720,Buy,51.423,255,-13119.4214325,255,36.756,3149.621,13149.621
20200721,Hold,51.383,0,0.0,255,36.756,3139.421,13139.421
20200722,Hold,51.543,0,0.0,255,36.756,3180.221,13180.221
20200723,Hold,51.083,0,0.0,255,36.756,3062.921,13062.921
20200724,Sell,50.406,-255,12847.103234999999,0,12883.859,2883.859,12883.859
20200727,Buy,51.063,252,-12874.309938,252,9.549,2877.425,12877.425
20200728,Sell,50.197,-252,12643.319178000002,0,12652.869,2652.869,12652.869
20200729,Hold,49.55,0,0.0,0,12652.869,2652.869,12652.869
20200730,Hold,50.426,0,0.0,0,12652.869,2652.869,12652.869
20200731,Hold,50.197,0,0.0,0,12652.869,2652.869,12652.869
20200803,Hold,50.157,0,0.0,0,12652.869,2652.869,12652.869
20200804,Buy,50.895,248,-12628.270980000001,248,24.598,2646.558,12646.558
20200805,Sell,49.809,-248,12346.455684,0,12371.053,2371.053,12371.053
20200806,Hold,48.504,0,0.0,0,12371.053,2371.053,12371.053
20200807,Hold,48.664,0,0.0,0,12371.053,2371.053,12371.053
20200810,Hold,48.823,0,0.0,0,12371.053,2371.053,12371.053
20200811,Hold,48.195,0,0.0,0,12371.053,2371.053,12371.053
20200812,Hold,46.98,0,0.0,0,12371.053,2371.053,12371.053
20200813,Hold,45.426,0,0.0,0,12371.053,2371.053,12371.053
20200814,Hold,45.725,0,0.0,0,12371.053,2371.053,12371.053
20200817,Hold,44.888,0,0.0,0,12371.053,2371.053,12371.053
20200818,Hold,44.131,0,0.0,0,12371.053,2371.053,12371.053
20200819,Hold,42.517,0,0.0,0,12371.053,2371.053,12371.053
20200820,Hold,42.686,0,0.0,0,12371.053,2371.053,12371.053
20200821,Hold,42.955,0,0.0,0,12371.053,2371.053,12371.053
20200824,Buy,44.708,276,-12345.577704,276,25.476,2364.884,12364.884
20200825,Hold,45.426,0,0.0,276,25.476,2563.052,12563.052
20200826,Hold,44.38,0,0.0,276,25.476,2274.356,12274.356
20200827,Hold,44.45,0,0.0,276,25.476,2293.676,12293.676
20200828,Hold,45.177,0,0.0,276,25.476,2494.328,12494.328
20200831,Hold,45.356,0,0.0,276,25.476,2543.732,12543.732
20200901,Hold,46.248,0,0.0,276,25.476,2789.924,12789.924
20200902,Hold,47.577,0,0.0,276,25.476,3156.728,13156.728
20200903,Sell,46.014,-276,12693.514068000002,0,12718.99,2718.99,12718.99
20200904,Buy,44.818,283,-12689.835746999997,283,29.154,2712.648,12712.648
20200908,Sell,45.705,-283,12928.0477425,0,12957.202,2957.202,12957.202
20200909,Hold,45.297,0,0.0,0,12957.202,2957.202,12957.202
20200910,Buy,45.057,287,-12937.8246795,287,19.377,2950.736,12950.736
20200911,Hold,48.166,0,0.0,287,19.377,3843.019,13843.019
20200914,Hold,49.181,0,0.0,287,19.377,4134.324,14134.324
20200915,Hold,48.922,0,0.0,287,19.377,4059.991,14059.991
20200916,Hold,48.972,0,0.0,287,19.377,4074.341,14074.341
20200917,Hold,51.303,0,0.0,287,19.377,4743.338,14743.338
20200918,Hold,49.42,0,0.0,287,19.377,4202.917,14202.917
20200921,Sell,49.082,-287,14079.490733,0,14098.868,4098.868,14098.868
20200922,Hold,50.816,0,0.0,0,14098.868,4098.868,14098.868
20200923,Hold,49.331,0,0.0,0,14098.868,4098.868,14098.868
20200924,Hold,49.376,0,0.0,0,14098.868,4098.868,14098.868
20200925,Hold,49.445,0,0.0,0,14098.868,4098.868,14098.868
20200928,Buy,49.52,284,-14070.71184,284,28.156,4091.836,14091.836
20200929,Hold,48.763,0,0.0,284,28.156,3876.848,13876.848
20200930,Sell,46.92,-284,13318.617360000002,0,13346.773,3346.773,13346.773
20201001,Hold,46.681,0,0.0,0,13346.773,3346.773,13346.773
20201002,Hold,46.81,0,0.0,0,13346.773,3346.773,13346.773
20201005,Buy,47.368,281,-13317.063204,281,29.71,3340.118,13340.118
20201006,Hold,48.235,0,0.0,281,29.71,3583.745,13583.745
20201007,Hold,48.803,0,0.0,281,29.71,3743.353,13743.353
20201008,Hold,50.049,0,0.0,281,29.71,4093.479,14093.479
20201009,Hold,50.386,0,0.0,281,29.71,4188.176,14188.176
20201012,Hold,51.692,0,0.0,281,29.71,4555.162,14555.162
20201013,Hold,51.806,0,0.0,281,29.71,4587.196,14587.196
20201014,Hold,50.566,0,0.0,281,29.71,4238.756,14238.756
20201015,Hold,51.951,0,0.0,281,29.71,4627.941,14627.941
20201016,Hold,51.771,0,0.0,281,29.71,4577.361,14577.361
20201019,Hold,52.937,0,0.0,281,29.71,4905.007,14905.007
20201020,Hold,53.096,0,0.0,281,29.71,4949.686,14949.686
20201021,Hold,53.086,0,0.0,281,29.71,4946.876,14946.876
20201022,Hold,53.883,0,0.0,281,29.71,5170.833,15170.833
20201023,Sell,52.2,-281,14660.8659,0,14690.576,4690.576,14690.576
20201026,Hold,51.831,0,0.0,0,14690.576,4690.576,14690.576
20201027,Hold,50.556,0,0.0,0,14690.576,4690.576,14690.576
20201028,Hold,49.52,0,0.0,0,14690.576,4690.576,14690.576
20201029,Buy,49.819,294,-14654.109392999999,294,36.467,4683.253,14683.253
20201030,Hold,50.593,0,0.0,294,36.467,4910.809,14910.809
20201102,Hold,49.939,0,0.0,294,36.467,4718.533,14718.533
20201103,Hold,51.533,0,0.0,294,36.467,5187.169,15187.169
20201104,Hold,52.678,0,0.0,294,36.467,5523.799,15523.799
20201105,Hold,54.252,0,0.0,294,36.467,5986.555,15986.555
20201106,Hold,56.254,0,0.0,294,36.467,6575.143,16575.143
20201109,Hold,54.918,0,0.0,294,36.467,6182.359,16182.359
20201110,Hold,55.756,0,0.0,294,36.467,6428.731,16428.731
20201111,Hold,56.384,0,0.0,294,36.467,6613.363,16613.363
20201112,Hold,56.574,0,0.0,294,36.467,6669.223,16669.223
20201113,Hold,59.487,0,0.0,294,36.467,7525.645,17525.645
20201116,Hold,60.767,0,0.0,294,36.467,7901.965,17901.965
20201117,Hold,61.265,0,0.0,294,36.467,8048.377,18048.377
20201118,Hold,59.805,0,0.0,294,36.467,7619.137,17619.137
20201119,Hold,61.245,0,0.0,294,36.467,8042.497,18042.497
20201120,Hold,62.371,0,0.0,294,36.467,8373.541,18373.541
20201123,Hold,64.042,0,0.0,294,36.467,8864.815,18864.815
20201124,Hold,63.416,0,0.0,294,36.467,8680.771,18680.771
20201125,Hold,63.586,0,0.0,294,36.467,8730.751,18730.751
20201127,Hold,64.313,0,0.0,294,36.467,8944.489,18944.489
20201130,Hold,64.996,0,0.0,294,36.467,9145.291,19145.291
20201201,Hold,67.352,0,0.0,294,36.467,9837.955,19837.955
20201202,Hold,70.3,0,0.0,294,36.467,10704.667,20704.667
20201203,Hold,70.833,0,0.0,294,36.467,10861.369,20861.369
20201204,Hold,73.01,0,0.0,294,36.467,11501.407,21501.407
20201207,Hold,71.724,0,0.0,294,36.467,11123.323,21123.323
20201208,Hold,72.87,0,0.0,294,36.467,11460.247,21460.247
20201209,Sell,69.872,-294,20532.096816,0,20568.563,10568.563,20568.563
20201210,Hold,70.111,0,0.0,0,20568.563,10568.563,20568.563
20201211,Hold,71.127,0,0.0,0,20568.563,10568.563,20568.563
20201214,Buy,72.532,283,-20536.819278,283,31.744,10558.3,20558.3
20201215,Hold,73.906,0,0.0,283,31.744,10947.142,20947.142
20201216,Hold,73.307,0,0.0,283,31.744,10777.625,20777.625
20201217,Sell,72.423,-283,20485.4611455,0,20517.205,10517.205,20517.205
20201218,Hold,69.733,0,0.0,0,20517.205,10517.205,20517.205
20201221,Hold,71.24,0,0.0,0,20517.205,10517.205,20517.205
20201222,Hold,70.201,0,0.0,0,20517.205,10517.205,20517.205
20201223,Hold,70.041,0,0.0,0,20517.205,10517.205,20517.205
20201224,Buy,71.516,286,-20463.802788,286,53.402,10506.978,20506.978
20201228,Hold,70.728,0,0.0,286,53.402,10281.61,20281.61
20201229,Hold,70.151,0,0.0,286,53.402,10116.588,20116.588
20201230,Hold,72.113,0,0.0,286,53.402,10677.72,20677.72
