,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150501,Hold,26.259,0,0,0,10929.783,929.783,10929.783
20150504,Hold,25.721,0,0,0,10929.783,929.783,10929.783
20150505,Hold,25.405,0,0,0,10929.783,929.783,10929.783
20150506,Hold,25.148,0,0,0,10929.783,929.783,10929.783
20150507,Hold,25.584,0,0,0,10929.783,929.783,10929.783
20150508,Hold,25.641,0,0,0,10929.783,929.783,10929.783
20150511,Hold,25.161,0,0,0,10929.783,929.783,10929.783
20150512,Hold,25.127,0,0,0,10929.783,929.783,10929.783
20150513,Hold,24.804,0,0,0,10929.783,929.783,10929.783
20150514,Hold,24.807,0,0,0,10929.783,929.783,10929.783
20150515,Hold,24.79,0,0,0,10929.783,929.783,10929.783
20150518,Buy,24.965,437,-10915.159852499999,437,14.623,924.328,10924.328
20150519,Hold,25.144,0,0,437,14.623,1002.551,11002.551
20150520,Hold,25.174,0,0,437,14.623,1015.661,11015.661
20150521,Hold,25.166,0,0,437,14.623,1012.165,11012.165
20150522,Hold,25.331,0,0,437,14.623,1084.27,11084.27
20150526,Hold,25.628,0,0,437,14.623,1214.059,11214.059
20150527,Hold,25.856,0,0,437,14.623,1313.695,11313.695
20150528,Hold,25.843,0,0,437,14.623,1308.014,11308.014
20150529,Hold,25.709,0,0,437,14.623,1249.456,11249.456
20150601,Sell,25.525,-437,11148.8477875,0,11163.471,1163.471,11163.471
20150602,Hold,25.839,0,0,0,11163.471,1163.471,11163.471
20150603,Buy,25.806,432,-11153.766096000001,432,9.704,1157.896,11157.896
20150604,Hold,25.713,0,0,432,9.704,1117.72,11117.72
20150605,Sell,25.666,-432,11082.168144,0,11091.873,1091.873,11091.873
20150608,Hold,25.232,0,0,0,11091.873,1091.873,11091.873
20150609,Hold,25.367,0,0,0,11091.873,1091.873,11091.873
20150610,Hold,25.49,0,0,0,11091.873,1091.873,11091.873
20150611,Buy,25.584,433,-11083.410935999998,433,8.462,1086.334,11086.334
20150612,Hold,25.311,0,0,433,8.462,968.125,10968.125
20150615,Hold,25.467,0,0,433,8.462,1035.673,11035.673
20150616,Hold,25.749,0,0,433,8.462,1157.779,11157.779
20150617,Hold,26.202,0,0,433,8.462,1353.928,11353.928
20150618,Hold,26.395,0,0,433,8.462,1437.497,11437.497
20150619,Hold,26.538,0,0,433,8.462,1499.416,11499.416
20150622,Hold,26.652,0,0,433,8.462,1548.778,11548.778
20150623,Hold,26.58,0,0,433,8.462,1517.602,11517.602
20150624,Sell,26.528,-433,11480.880688000001,0,11489.342,1489.342,11489.342
20150625,Buy,26.784,428,-11469.283775999998,428,20.059,1483.611,11483.611
20150626,Hold,26.625,0,0,428,20.059,1415.559,11415.559
20150629,Hold,26.6,0,0,428,20.059,1404.859,11404.859
20150630,Hold,26.516,0,0,428,20.059,1368.907,11368.907
20150701,Hold,27.338,0,0,428,20.059,1720.723,11720.723
20150702,Hold,27.139,0,0,428,20.059,1635.551,11635.551
20150706,Hold,27.395,0,0,428,20.059,1745.119,11745.119
20150707,Hold,27.31,0,0,428,20.059,1708.739,11708.739
20150708,Sell,27.454,-428,11744.436844,0,11764.495,1764.495,11764.495
20150709,Buy,27.487,427,-11742.817474499998,427,21.678,1758.627,11758.627
20150710,Hold,28.007,0,0,427,21.678,1980.667,11980.667
20150713,Hold,28.068,0,0,427,21.678,2006.714,12006.714
20150714,Hold,27.703,0,0,427,21.678,1850.859,11850.859
20150715,Hold,28.172,0,0,427,21.678,2051.122,12051.122
20150716,Hold,28.14,0,0,427,21.678,2037.458,12037.458
20150717,Sell,28.216,-427,12042.207884000001,0,12063.886,2063.886,12063.886
20150720,Hold,28.158,0,0,0,12063.886,2063.886,12063.886
20150721,Hold,28.434,0,0,0,12063.886,2063.886,12063.886
20150722,Hold,28.501,0,0,0,12063.886,2063.886,12063.886
20150723,Hold,27.404,0,0,0,12063.886,2063.886,12063.886
20150724,Hold,27.342,0,0,0,12063.886,2063.886,12063.886
20150727,Hold,27.013,0,0,0,12063.886,2063.886,12063.886
20150728,Hold,27.315,0,0,0,12063.886,2063.886,12063.886
20150729,Buy,27.404,440,-12063.78888,440,0.097,2057.857,12057.857
20150730,Hold,27.577,0,0,440,0.097,2133.977,12133.977
20150731,Sell,27.561,-440,12120.776580000002,0,12120.874,2120.874,12120.874
20150803,Hold,27.61,0,0,0,12120.874,2120.874,12120.874
20150804,Hold,27.577,0,0,0,12120.874,2120.874,12120.874
20150805,Hold,26.344,0,0,0,12120.874,2120.874,12120.874
20150806,Hold,25.835,0,0,0,12120.874,2120.874,12120.874
20150807,Hold,26.194,0,0,0,12120.874,2120.874,12120.874
20150810,Hold,25.941,0,0,0,12120.874,2120.874,12120.874
20150811,Hold,25.729,0,0,0,12120.874,2120.874,12120.874
20150812,Buy,26.113,463,-12096.364159499999,463,24.509,2114.828,12114.828
20150813,Hold,26.104,0,0,463,24.509,2110.661,12110.661
20150814,Sell,25.802,-463,11940.352837,0,11964.862,1964.862,11964.862
20150817,Buy,26.57,450,-11962.47825,450,2.384,1958.884,11958.884
20150818,Sell,26.289,-450,11824.134975,0,11826.519,1826.519,11826.519
20150819,Hold,25.941,0,0,0,11826.519,1826.519,11826.519
20150820,Hold,25.396,0,0,0,11826.519,1826.519,11826.519
20150821,Hold,23.406,0,0,0,11826.519,1826.519,11826.519
20150824,Hold,24.526,0,0,0,11826.519,1826.519,11826.519
20150825,Hold,24.227,0,0,0,11826.519,1826.519,11826.519
20150826,Hold,24.547,0,0,0,11826.519,1826.519,11826.519
20150827,Buy,24.852,475,-11810.60235,475,15.917,1820.617,11820.617
20150828,Hold,24.912,0,0,475,15.917,1849.117,11849.117
20150831,Hold,24.166,0,0,475,15.917,1494.767,11494.767
20150901,Sell,24.578,-475,11668.712725,0,11684.629,1684.629,11684.629
20150902,Hold,24.672,0,0,0,11684.629,1684.629,11684.629
20150903,Hold,24.342,0,0,0,11684.629,1684.629,11684.629
20150904,Hold,24.912,0,0,0,11684.629,1684.629,11684.629
20150908,Buy,25.436,459,-11680.961561999999,459,3.668,1678.792,11678.792
20150909,Hold,24.813,0,0,459,3.668,1392.835,11392.835
20150910,Hold,24.702,0,0,459,3.668,1341.886,11341.886
20150911,Hold,24.895,0,0,459,3.668,1430.473,11430.473
20150914,Sell,24.681,-459,11322.914710500001,0,11326.582,1326.582,11326.582
20150915,Buy,25.133,450,-11315.504925,450,11.078,1320.928,11320.928
20150916,Hold,25.533,0,0,450,11.078,1500.928,11500.928
20150917,Hold,25.471,0,0,450,11.078,1473.028,11473.028
20150918,Hold,25.299,0,0,450,11.078,1395.628,11395.628
20150921,Sell,25.146,-450,11310.042150000001,0,11321.12,1321.12,11321.12
20150922,Hold,25.538,0,0,0,11321.12,1321.12,11321.12
20150923,Hold,25.027,0,0,0,11321.12,1321.12,11321.12
20150924,Hold,25.269,0,0,0,11321.12,1321.12,11321.12
20150925,Hold,24.826,0,0,0,11321.12,1321.12,11321.12
20150928,Hold,24.224,0,0,0,11321.12,1321.12,11321.12
20150929,Buy,24.443,462,-11298.312333,462,22.807,1315.473,11315.473
20150930,Hold,25.262,0,0,462,22.807,1693.851,11693.851
20151001,Hold,24.962,0,0,462,22.807,1555.251,11555.251
20151002,Hold,26.084,0,0,462,22.807,2073.615,12073.615
20151005,Hold,26.196,0,0,462,22.807,2125.359,12125.359
20151006,Hold,26.165,0,0,462,22.807,2111.037,12111.037
20151007,Hold,26.196,0,0,462,22.807,2125.359,12125.359
20151008,Hold,26.885,0,0,462,22.807,2443.677,12443.677
20151009,Hold,26.736,0,0,462,22.807,2374.839,12374.839
20151012,Hold,26.522,0,0,462,22.807,2275.971,12275.971
20151013,Hold,26.55,0,0,462,22.807,2288.907,12288.907
20151014,Hold,26.701,0,0,462,22.807,2358.669,12358.669
20151015,Hold,27.001,0,0,462,22.807,2497.269,12497.269
20151016,Hold,26.973,0,0,462,22.807,2484.333,12484.333
20151019,Hold,26.987,0,0,462,22.807,2490.801,12490.801
20151020,Hold,27.247,0,0,462,22.807,2610.921,12610.921
20151021,Sell,26.978,-462,12457.604082000002,0,12480.411,2480.411,12480.411
20151022,Buy,27.431,454,-12459.900837000001,454,20.511,2474.185,12474.185
20151023,Hold,27.358,0,0,454,20.511,2441.043,12441.043
20151026,Hold,27.503,0,0,454,20.511,2506.873,12506.873
20151027,Sell,27.278,-454,12378.019894000001,0,12398.531,2398.531,12398.531
20151028,Buy,27.386,452,-12384.661236,452,13.869,2392.341,12392.341
20151029,Hold,27.835,0,0,452,13.869,2595.289,12595.289
20151030,Hold,27.622,0,0,452,13.869,2499.013,12499.013
20151102,Sell,27.534,-452,12439.145316000002,0,12453.015,2453.015,12453.015
20151103,Hold,27.565,0,0,0,12453.015,2453.015,12453.015
20151104,Hold,27.114,0,0,0,12453.015,2453.015,12453.015
20151105,Hold,27.178,0,0,0,12453.015,2453.015,12453.015
20151106,Hold,27.004,0,0,0,12453.015,2453.015,12453.015
20151109,Hold,27.019,0,0,0,12453.015,2453.015,12453.015
20151110,Hold,27.265,0,0,0,12453.015,2453.015,12453.015
20151111,Hold,27.058,0,0,0,12453.015,2453.015,12453.015
20151112,Hold,27.036,0,0,0,12453.015,2453.015,12453.015
20151113,Hold,26.661,0,0,0,12453.015,2453.015,12453.015
20151116,Buy,26.891,462,-12429.853820999999,462,23.161,2446.803,12446.803
20151117,Hold,26.973,0,0,462,23.161,2484.687,12484.687
20151118,Hold,27.57,0,0,462,23.161,2760.501,12760.501
20151119,Hold,27.839,0,0,462,23.161,2884.779,12884.779
20151120,Hold,27.619,0,0,462,23.161,2783.139,12783.139
20151123,Sell,27.219,-462,12568.890411,0,12592.051,2592.051,12592.051
20151124,Hold,27.14,0,0,0,12592.051,2592.051,12592.051
20151125,Hold,27.041,0,0,0,12592.051,2592.051,12592.051
20151127,Hold,27.14,0,0,0,12592.051,2592.051,12592.051
20151130,Hold,27.106,0,0,0,12592.051,2592.051,12592.051
20151201,Buy,27.136,463,-12570.249983999998,463,21.801,2585.769,12585.769
20151202,Sell,26.634,-463,12325.376229,0,12347.177,2347.177,12347.177
20151203,Hold,26.287,0,0,0,12347.177,2347.177,12347.177
20151204,Hold,26.713,0,0,0,12347.177,2347.177,12347.177
20151207,Hold,26.55,0,0,0,12347.177,2347.177,12347.177
20151208,Hold,26.12,0,0,0,12347.177,2347.177,12347.177
20151209,Hold,25.67,0,0,0,12347.177,2347.177,12347.177
20151210,Hold,25.956,0,0,0,12347.177,2347.177,12347.177
20151211,Hold,25.528,0,0,0,12347.177,2347.177,12347.177
20151214,Hold,25.605,0,0,0,12347.177,2347.177,12347.177
20151215,Hold,25.687,0,0,0,12347.177,2347.177,12347.177
20151216,Hold,25.794,0,0,0,12347.177,2347.177,12347.177
20151217,Hold,25.138,0,0,0,12347.177,2347.177,12347.177
20151218,Hold,25.06,0,0,0,12347.177,2347.177,12347.177
20151221,Hold,25.2,0,0,0,12347.177,2347.177,12347.177
20151222,Buy,25.181,490,-12344.859344999999,490,2.318,2341.008,12341.008
20151223,Hold,25.33,0,0,490,2.318,2414.018,12414.018
20151224,Hold,25.19,0,0,490,2.318,2345.418,12345.418
20151228,Hold,25.36,0,0,490,2.318,2428.718,12428.718
20151229,Sell,25.36,-490,12420.1868,0,12422.505,2422.505,12422.505
20151230,Hold,24.937,0,0,0,12422.505,2422.505,12422.505
