,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130311,Hold,2.9484,0,0,0,9798.037,-201.963,9798.037
20130312,Hold,2.9624,0,0,0,9798.037,-201.963,9798.037
20130313,Hold,2.9811,0,0,0,9798.037,-201.963,9798.037
20130314,Hold,2.9649,0,0,0,9798.037,-201.963,9798.037
20130315,Hold,2.9211,0,0,0,9798.037,-201.963,9798.037
20130318,Hold,2.9211,0,0,0,9798.037,-201.963,9798.037
20130319,Hold,2.9279,0,0,0,9798.037,-201.963,9798.037
20130320,Hold,2.9211,0,0,0,9798.037,-201.963,9798.037
20130321,Hold,2.8971,0,0,0,9798.037,-201.963,9798.037
20130322,Hold,2.9211,0,0,0,9798.037,-201.963,9798.037
20130325,Hold,2.8929,0,0,0,9798.037,-201.963,9798.037
20130326,Hold,2.8949,0,0,0,9798.037,-201.963,9798.037
20130327,Buy,2.9347,3337,-9797.99044695,3337,0.046,-206.86,9793.14
20130328,Hold,2.9766,0,0,3337,0.046,-67.039,9932.961
20130401,Sell,2.8881,-3337,9632.77090515,0,9632.817,-367.183,9632.817
20130402,Hold,2.8492,0,0,0,9632.817,-367.183,9632.817
20130403,Hold,2.8119,0,0,0,9632.817,-367.183,9632.817
20130404,Hold,2.8069,0,0,0,9632.817,-367.183,9632.817
20130405,Buy,2.8997,3320,-9631.817502,3320,1.0,-371.996,9628.004
20130408,Hold,2.8929,0,0,3320,1.0,-394.572,9605.428
20130409,Hold,2.9391,0,0,3320,1.0,-241.188,9758.812
20130410,Hold,2.9417,0,0,3320,1.0,-232.556,9767.444
20130411,Hold,2.9831,0,0,3320,1.0,-95.108,9904.892
20130412,Hold,3.0339,0,0,3320,1.0,73.548,10073.548
20130415,Hold,3.0081,0,0,3320,1.0,-12.108,9987.892
20130416,Hold,2.9904,0,0,3320,1.0,-70.872,9929.128
20130417,Sell,2.9924,-3320,9929.800616,0,9930.8,-69.2,9930.8
20130418,Hold,2.9094,0,0,0,9930.8,-69.2,9930.8
20130419,Hold,2.9211,0,0,0,9930.8,-69.2,9930.8
20130422,Hold,2.9527,0,0,0,9930.8,-69.2,9930.8
20130423,Buy,3.0107,3296,-9928.2288336,3296,2.572,-74.161,9925.839
20130424,Hold,3.1228,0,0,3296,2.572,295.32,10295.32
20130425,Hold,3.1278,0,0,3296,2.572,311.8,10311.8
20130426,Hold,3.134,0,0,3296,2.572,332.236,10332.236
20130429,Hold,3.1626,0,0,3296,2.572,426.501,10426.501
20130430,Hold,3.2018,0,0,3296,2.572,555.704,10555.704
20130501,Hold,3.1713,0,0,3296,2.572,455.176,10455.176
20130502,Hold,3.2339,0,0,3296,2.572,661.506,10661.506
20130503,Hold,3.2253,0,0,3296,2.572,633.16,10633.16
20130506,Hold,3.2158,0,0,3296,2.572,601.848,10601.848
20130507,Sell,3.1783,-3296,10470.4389616,0,10473.011,473.011,10473.011
20130508,Buy,3.1736,3298,-10471.766066399998,3298,1.245,467.777,10467.777
20130509,Hold,3.3016,0,0,3298,1.245,889.921,10889.921
20130510,Hold,3.3581,0,0,3298,1.245,1076.258,11076.258
20130513,Hold,3.3511,0,0,3298,1.245,1053.172,11053.172
20130514,Hold,3.3441,0,0,3298,1.245,1030.086,11030.086
20130515,Hold,3.4126,0,0,3298,1.245,1255.999,11255.999
20130516,Hold,3.4174,0,0,3298,1.245,1271.83,11271.83
20130517,Hold,3.4431,0,0,3298,1.245,1356.588,11356.588
20130520,Hold,3.4704,0,0,3298,1.245,1446.624,11446.624
20130521,Hold,3.5011,0,0,3298,1.245,1547.872,11547.872
20130522,Sell,3.3261,-3298,10963.9930611,0,10965.238,965.238,10965.238
20130523,Hold,3.4001,0,0,0,10965.238,965.238,10965.238
20130524,Hold,3.4234,0,0,0,10965.238,965.238,10965.238
20130528,Hold,3.3758,0,0,0,10965.238,965.238,10965.238
20130529,Hold,3.3708,0,0,0,10965.238,965.238,10965.238
20130530,Buy,3.4008,3222,-10962.8562888,3222,2.381,959.759,10959.759
20130531,Sell,3.3868,-3222,10906.8134652,0,10909.195,909.195,10909.195
20130603,Hold,3.3978,0,0,0,10909.195,909.195,10909.195
20130604,Hold,3.3784,0,0,0,10909.195,909.195,10909.195
20130605,Hold,3.3094,0,0,0,10909.195,909.195,10909.195
20130606,Hold,3.3538,0,0,0,10909.195,909.195,10909.195
20130607,Hold,3.3684,0,0,0,10909.195,909.195,10909.195
20130610,Hold,3.3308,0,0,0,10909.195,909.195,10909.195
20130611,Hold,3.3284,0,0,0,10909.195,909.195,10909.195
20130612,Hold,3.2714,0,0,0,10909.195,909.195,10909.195
20130613,Buy,3.3708,3234,-10906.617783599999,3234,2.577,903.744,10903.744
20130614,Hold,3.3801,0,0,3234,2.577,933.82,10933.82
20130617,Hold,3.4021,0,0,3234,2.577,1004.968,11004.968
20130618,Hold,3.3958,0,0,3234,2.577,984.594,10984.594
20130619,Hold,3.4398,0,0,3234,2.577,1126.89,11126.89
20130620,Hold,3.3936,0,0,3234,2.577,977.479,10977.479
20130621,Sell,3.3214,-3234,10736.036896200001,0,10738.614,738.614,10738.614
20130624,Hold,3.3354,0,0,0,10738.614,738.614,10738.614
20130625,Hold,3.3614,0,0,0,10738.614,738.614,10738.614
20130626,Hold,3.3141,0,0,0,10738.614,738.614,10738.614
20130627,Hold,3.2736,0,0,0,10738.614,738.614,10738.614
20130628,Hold,3.3044,0,0,0,10738.614,738.614,10738.614
20130701,Hold,3.2758,0,0,0,10738.614,738.614,10738.614
20130702,Hold,3.2692,0,0,0,10738.614,738.614,10738.614
20130703,Buy,3.3118,3240,-10735.597115999999,3240,3.017,733.249,10733.249
20130705,Hold,3.3378,0,0,3240,3.017,817.489,10817.489
20130708,Sell,3.3188,-3240,10747.535544,0,10750.552,750.552,10750.552
20130709,Buy,3.3284,3228,-10749.4472376,3228,1.105,745.18,10745.18
20130710,Hold,3.3911,0,0,3228,1.105,947.576,10947.576
20130711,Hold,3.4114,0,0,3228,1.105,1013.104,11013.104
20130712,Hold,3.4281,0,0,3228,1.105,1067.012,11067.012
20130715,Hold,3.4281,0,0,3228,1.105,1067.012,11067.012
20130716,Hold,3.4328,0,0,3228,1.105,1082.183,11082.183
20130717,Sell,3.4088,-3228,10998.1045968,0,10999.21,999.21,10999.21
20130718,Hold,3.3801,0,0,0,10999.21,999.21,10999.21
20130719,Hold,3.3538,0,0,0,10999.21,999.21,10999.21
20130722,Hold,3.3684,0,0,0,10999.21,999.21,10999.21
20130723,Hold,3.3516,0,0,0,10999.21,999.21,10999.21
20130724,Hold,3.3188,0,0,0,10999.21,999.21,10999.21
20130725,Hold,3.2921,0,0,0,10999.21,999.21,10999.21
20130726,Hold,3.3118,0,0,0,10999.21,999.21,10999.21
20130729,Hold,3.3236,0,0,0,10999.21,999.21,10999.21
20130730,Buy,3.3516,3280,-10998.744623999999,3280,0.465,993.713,10993.713
20130731,Hold,3.3868,0,0,3280,0.465,1109.169,11109.169
20130801,Hold,3.4136,0,0,3280,0.465,1197.073,11197.073
20130802,Hold,3.4398,0,0,3280,0.465,1283.009,11283.009
20130805,Hold,3.4678,0,0,3280,0.465,1374.849,11374.849
20130806,Hold,3.3958,0,0,3280,0.465,1138.689,11138.689
20130807,Sell,3.4304,-3280,11246.086144,0,11246.551,1246.551,11246.551
20130808,Hold,3.2996,0,0,0,11246.551,1246.551,11246.551
20130809,Hold,3.2485,0,0,0,11246.551,1246.551,11246.551
20130812,Hold,3.3636,0,0,0,11246.551,1246.551,11246.551
20130813,Buy,3.3636,3341,-11243.4064938,3341,3.145,1240.932,11240.932
20130814,Hold,3.4754,0,0,3341,3.145,1614.456,11614.456
20130815,Hold,3.5296,0,0,3341,3.145,1795.538,11795.538
20130816,Hold,3.5296,0,0,3341,3.145,1795.538,11795.538
20130819,Hold,3.4908,0,0,3341,3.145,1665.907,11665.907
20130820,Hold,3.4908,0,0,3341,3.145,1665.907,11665.907
20130821,Sell,3.4928,-3341,11663.6100776,0,11666.755,1666.755,11666.755
20130822,Buy,3.5186,3314,-11666.470720199999,3314,0.284,1660.924,11660.924
20130823,Hold,3.5186,0,0,3314,0.284,1660.924,11660.924
20130826,Hold,3.4886,0,0,3314,0.284,1561.504,11561.504
20130827,Sell,3.4836,-3314,11538.8780748,0,11539.162,1539.162,11539.162
20130828,Hold,3.4644,0,0,0,11539.162,1539.162,11539.162
20130829,Hold,3.4714,0,0,0,11539.162,1539.162,11539.162
20130830,Hold,3.4738,0,0,0,11539.162,1539.162,11539.162
20130903,Hold,3.4666,0,0,0,11539.162,1539.162,11539.162
20130904,Buy,3.4861,3308,-11537.7848094,3308,1.377,1533.396,11533.396
20130905,Hold,3.5118,0,0,3308,1.377,1618.412,11618.412
20130906,Hold,3.5236,0,0,3308,1.377,1657.446,11657.446
20130909,Hold,3.5796,0,0,3308,1.377,1842.694,11842.694
20130910,Hold,3.6244,0,0,3308,1.377,1990.893,11990.893
20130911,Hold,3.6807,0,0,3308,1.377,2177.133,12177.133
20130912,Hold,3.7002,0,0,3308,1.377,2241.639,12241.639
20130913,Hold,3.7421,0,0,3308,1.377,2380.244,12380.244
20130916,Hold,3.7283,0,0,3308,1.377,2334.594,12334.594
20130917,Hold,3.7283,0,0,3308,1.377,2334.594,12334.594
20130918,Hold,3.7751,0,0,3308,1.377,2489.408,12489.408
20130919,Hold,3.7515,0,0,3308,1.377,2411.339,12411.339
20130920,Sell,3.7069,-3308,12256.2939874,0,12257.671,2257.671,12257.671
20130923,Hold,3.676,0,0,0,12257.671,2257.671,12257.671
20130924,Hold,3.6807,0,0,0,12257.671,2257.671,12257.671
20130925,Hold,3.7022,0,0,0,12257.671,2257.671,12257.671
20130926,Hold,3.6526,0,0,0,12257.671,2257.671,12257.671
20130927,Hold,3.6218,0,0,0,12257.671,2257.671,12257.671
20130930,Hold,3.6594,0,0,0,12257.671,2257.671,12257.671
20131001,Hold,3.6146,0,0,0,12257.671,2257.671,12257.671
20131002,Buy,3.6526,3354,-12256.945810199999,3354,0.725,2251.546,12251.546
20131003,Sell,3.6074,-3354,12093.169990200002,0,12093.895,2093.895,12093.895
20131004,Buy,3.6481,3313,-12092.19837765,3313,1.697,2087.852,12087.852
20131007,Hold,3.6526,0,0,3313,1.697,2102.761,12102.761
20131008,Hold,3.6548,0,0,3313,1.697,2110.05,12110.05
20131009,Sell,3.6008,-3313,11923.4856748,0,11925.183,1925.183,11925.183
20131010,Hold,3.5578,0,0,0,11925.183,1925.183,11925.183
20131011,Hold,3.5748,0,0,0,11925.183,1925.183,11925.183
20131014,Buy,3.6386,3275,-11922.373207499999,3275,2.81,1919.225,11919.225
20131015,Hold,3.6408,0,0,3275,2.81,1926.43,11926.43
20131016,Hold,3.6361,0,0,3275,2.81,1911.037,11911.037
20131017,Hold,3.6641,0,0,3275,2.81,2002.737,12002.737
20131018,Hold,3.7583,0,0,3275,2.81,2311.242,12311.242
20131021,Hold,3.7233,0,0,3275,2.81,2196.617,12196.617
20131022,Hold,3.6976,0,0,3275,2.81,2112.45,12112.45
20131023,Sell,3.6501,-3275,11948.100461250002,0,11950.91,1950.91,11950.91
20131024,Hold,3.6344,0,0,0,11950.91,1950.91,11950.91
20131025,Hold,3.5748,0,0,0,11950.91,1950.91,11950.91
20131028,Hold,3.5676,0,0,0,11950.91,1950.91,11950.91
20131029,Hold,3.5894,0,0,0,11950.91,1950.91,11950.91
20131030,Hold,3.5796,0,0,0,11950.91,1950.91,11950.91
20131031,Hold,3.5868,0,0,0,11950.91,1950.91,11950.91
20131101,Buy,3.5968,3320,-11947.346688,3320,3.563,1944.939,11944.939
20131104,Sell,3.4666,-3320,11503.357444000001,0,11506.921,1506.921,11506.921
20131105,Hold,3.4764,0,0,0,11506.921,1506.921,11506.921
20131106,Hold,3.4886,0,0,0,11506.921,1506.921,11506.921
20131107,Hold,3.5236,0,0,0,11506.921,1506.921,11506.921
20131108,Buy,3.6408,3158,-11503.3952232,3158,3.526,1501.172,11501.172
20131111,Hold,3.7022,0,0,3158,3.526,1695.073,11695.073
20131112,Hold,3.683,0,0,3158,3.526,1634.44,11634.44
20131113,Hold,3.7821,0,0,3158,3.526,1947.397,11947.397
20131114,Hold,3.8234,0,0,3158,3.526,2077.823,12077.823
20131115,Hold,3.7161,0,0,3158,3.526,1738.969,11738.969
20131118,Sell,3.6892,-3158,11644.6683532,0,11648.194,1648.194,11648.194
20131119,Hold,3.6488,0,0,0,11648.194,1648.194,11648.194
20131120,Hold,3.5974,0,0,0,11648.194,1648.194,11648.194
20131121,Hold,3.6251,0,0,0,11648.194,1648.194,11648.194
20131122,Hold,3.5851,0,0,0,11648.194,1648.194,11648.194
20131125,Buy,3.7034,3143,-11645.606093099997,3143,2.588,1642.374,11642.374
20131126,Hold,3.6916,0,0,3143,2.588,1605.287,11605.287
20131127,Hold,3.7078,0,0,3143,2.588,1656.203,11656.203
20131129,Hold,3.6696,0,0,3143,2.588,1536.141,11536.141
20131202,Hold,3.7198,0,0,3143,2.588,1693.919,11693.919
20131203,Hold,3.7078,0,0,3143,2.588,1656.203,11656.203
20131204,Hold,3.7765,0,0,3143,2.588,1872.127,11872.127
20131205,Hold,3.7528,0,0,3143,2.588,1797.638,11797.638
20131206,Sell,3.6531,-3143,11475.952453349999,0,11478.54,1478.54,11478.54
20131209,Hold,3.5926,0,0,0,11478.54,1478.54,11478.54
20131210,Hold,3.6817,0,0,0,11478.54,1478.54,11478.54
20131211,Hold,3.6276,0,0,0,11478.54,1478.54,11478.54
20131212,Hold,3.5754,0,0,0,11478.54,1478.54,11478.54
20131213,Hold,3.5491,0,0,0,11478.54,1478.54,11478.54
20131216,Hold,3.5491,0,0,0,11478.54,1478.54,11478.54
20131217,Hold,3.5754,0,0,0,11478.54,1478.54,11478.54
20131218,Buy,3.6128,3175,-11476.37532,3175,2.165,1472.805,11472.805
20131219,Hold,3.6394,0,0,3175,2.165,1557.26,11557.26
20131220,Hold,3.7271,0,0,3175,2.165,1835.707,11835.707
20131223,Hold,3.7483,0,0,3175,2.165,1903.017,11903.017
20131224,Hold,3.7508,0,0,3175,2.165,1910.955,11910.955
20131226,Hold,3.7198,0,0,3175,2.165,1812.53,11812.53
20131227,Hold,3.7245,0,0,3175,2.165,1827.452,11827.452
20131230,Hold,3.7788,0,0,3175,2.165,1999.855,11999.855
