,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150330,Hold,75.884,0,0.0,137,29.571,425.679,10425.679
20150331,Hold,75.856,0,0.0,137,29.571,421.843,10421.843
20150401,Hold,74.941,0,0.0,137,29.571,296.488,10296.488
20150402,Sell,74.941,-137,10261.7835415,0,10291.354,291.354,10291.354
20150406,Buy,74.028,138,-10220.971932,138,70.383,286.247,10286.247
20150407,Hold,74.745,0,0.0,138,70.383,385.193,10385.193
20150408,Hold,74.155,0,0.0,138,70.383,303.773,10303.773
20150409,Hold,74.661,0,0.0,138,70.383,373.601,10373.601
20150410,Hold,75.194,0,0.0,138,70.383,447.155,10447.155
20150413,Hold,74.924,0,0.0,138,70.383,409.895,10409.895
20150414,Hold,74.522,0,0.0,138,70.383,354.419,10354.419
20150415,Hold,74.119,0,0.0,138,70.383,298.805,10298.805
20150416,Hold,73.297,0,0.0,138,70.383,185.369,10185.369
20150417,Hold,72.711,0,0.0,138,70.383,104.501,10104.501
20150420,Hold,72.751,0,0.0,138,70.383,110.021,10110.021
20150421,Hold,74.841,0,0.0,138,70.383,398.441,10398.441
20150422,Hold,75.634,0,0.0,138,70.383,507.875,10507.875
20150423,Hold,75.083,0,0.0,138,70.383,431.837,10431.837
20150424,Hold,76.137,0,0.0,138,70.383,577.289,10577.289
20150427,Hold,76.314,0,0.0,138,70.383,601.715,10601.715
20150428,Hold,75.78,0,0.0,138,70.383,528.023,10528.023
20150429,Sell,76.91,-138,10608.273210000001,0,10678.656,678.656,10678.656
20150430,Buy,76.799,138,-10603.561131,138,75.095,673.357,10673.357
20150501,Hold,75.256,0,0.0,138,75.095,460.423,10460.423
20150504,Hold,75.595,0,0.0,138,75.095,507.205,10507.205
20150505,Hold,74.915,0,0.0,138,75.095,413.365,10413.365
20150506,Hold,73.086,0,0.0,138,75.095,160.963,10160.963
20150507,Hold,73.514,0,0.0,138,75.095,220.027,10220.027
20150508,Hold,74.092,0,0.0,138,75.095,299.791,10299.791
20150511,Hold,74.791,0,0.0,138,75.095,396.253,10396.253
20150512,Hold,73.859,0,0.0,138,75.095,267.637,10267.637
20150513,Hold,73.663,0,0.0,138,75.095,240.589,10240.589
20150514,Sell,74.067,-138,10216.135377,0,10291.23,291.23,10291.23
20150515,Buy,75.517,136,-10275.447156,136,15.783,286.095,10286.095
20150518,Hold,75.256,0,0.0,136,15.783,250.599,10250.599
20150519,Hold,75.754,0,0.0,136,15.783,318.327,10318.327
20150520,Hold,75.747,0,0.0,136,15.783,317.375,10317.375
20150521,Sell,75.218,-136,10224.533176,0,10240.316,240.316,10240.316
20150522,Buy,75.245,136,-10238.43666,136,1.879,235.199,10235.199
20150526,Hold,75.012,0,0.0,136,1.879,203.511,10203.511
20150527,Hold,73.968,0,0.0,136,1.879,61.527,10061.527
20150528,Hold,74.062,0,0.0,136,1.879,74.311,10074.311
20150529,Hold,74.248,0,0.0,136,1.879,99.607,10099.607
20150601,Hold,73.2,0,0.0,136,1.879,-42.921,9957.079
20150602,Hold,72.937,0,0.0,136,1.879,-78.689,9921.311
20150603,Hold,73.824,0,0.0,136,1.879,41.943,10041.943
20150604,Hold,73.808,0,0.0,136,1.879,39.767,10039.767
20150605,Hold,73.238,0,0.0,136,1.879,-37.753,9962.247
20150608,Hold,73.078,0,0.0,136,1.879,-59.513,9940.487
20150609,Hold,71.926,0,0.0,136,1.879,-216.185,9783.815
20150610,Hold,72.514,0,0.0,136,1.879,-136.217,9863.783
20150611,Hold,72.459,0,0.0,136,1.879,-143.697,9856.303
20150612,Hold,72.018,0,0.0,136,1.879,-203.673,9796.327
20150615,Hold,71.187,0,0.0,136,1.879,-316.689,9683.311
20150616,Hold,71.804,0,0.0,136,1.879,-232.777,9767.223
20150617,Hold,71.843,0,0.0,136,1.879,-227.473,9772.527
20150618,Hold,72.424,0,0.0,136,1.879,-148.457,9851.543
20150619,Hold,73.133,0,0.0,136,1.879,-52.033,9947.967
20150622,Hold,73.011,0,0.0,136,1.879,-68.625,9931.375
20150623,Hold,72.823,0,0.0,136,1.879,-94.193,9905.807
20150624,Sell,72.609,-136,9869.886588,0,9871.766,-128.234,9871.766
20150625,Buy,71.553,137,-9807.6623805,137,64.104,-133.135,9866.865
20150626,Hold,71.645,0,0.0,137,64.104,-120.531,9879.469
20150629,Hold,70.428,0,0.0,137,64.104,-287.26,9712.74
20150630,Hold,69.502,0,0.0,137,64.104,-414.122,9585.878
20150701,Hold,70.409,0,0.0,137,64.104,-289.863,9710.137
20150702,Hold,70.29,0,0.0,137,64.104,-306.166,9693.834
20150706,Hold,69.324,0,0.0,137,64.104,-438.508,9561.492
20150707,Hold,69.558,0,0.0,137,64.104,-406.45,9593.55
20150708,Hold,69.903,0,0.0,137,64.104,-359.185,9640.815
20150709,Hold,70.409,0,0.0,137,64.104,-289.863,9710.137
20150710,Sell,70.418,-137,9642.442367000001,0,9706.546,-293.454,9706.546
20150713,Hold,71.852,0,0.0,0,9706.546,-293.454,9706.546
20150714,Buy,71.701,135,-9684.474817499999,135,22.071,-298.294,9701.706
20150715,Hold,72.206,0,0.0,135,22.071,-230.119,9769.881
20150716,Hold,72.983,0,0.0,135,22.071,-125.224,9874.776
20150717,Hold,73.247,0,0.0,135,22.071,-89.584,9910.416
20150720,Hold,72.77,0,0.0,135,22.071,-153.979,9846.021
20150721,Sell,73.113,-135,9865.3198725,0,9887.391,-112.609,9887.391
20150722,Buy,71.645,137,-9820.272682499999,137,67.118,-117.517,9882.483
20150723,Hold,72.0,0,0.0,137,67.118,-68.882,9931.118
20150724,Hold,70.017,0,0.0,137,67.118,-340.553,9659.447
20150727,Hold,68.835,0,0.0,137,67.118,-502.487,9497.513
20150728,Hold,69.448,0,0.0,137,67.118,-418.506,9581.494
20150729,Hold,70.017,0,0.0,137,67.118,-340.553,9659.447
20150730,Hold,71.14,0,0.0,137,67.118,-186.702,9813.298
20150731,Hold,69.125,0,0.0,137,67.118,-462.757,9537.243
20150803,Hold,67.546,0,0.0,137,67.118,-679.08,9320.92
20150804,Hold,67.958,0,0.0,137,67.118,-622.636,9377.364
20150805,Hold,68.407,0,0.0,137,67.118,-561.123,9438.877
20150806,Hold,66.433,0,0.0,137,67.118,-831.561,9168.439
20150807,Hold,66.394,0,0.0,137,67.118,-836.904,9163.096
20150810,Hold,67.536,0,0.0,137,67.118,-680.45,9319.55
20150811,Hold,67.423,0,0.0,137,67.118,-695.931,9304.069
20150812,Hold,66.581,0,0.0,137,67.118,-811.285,9188.715
20150813,Sell,67.217,-137,9204.1246355,0,9271.243,-728.757,9271.243
20150814,Hold,67.63,0,0.0,0,9271.243,-728.757,9271.243
20150817,Buy,67.021,138,-9253.522448999998,138,17.72,-733.382,9266.618
20150818,Hold,68.483,0,0.0,138,17.72,-531.626,9468.374
20150819,Hold,67.591,0,0.0,138,17.72,-654.722,9345.278
20150820,Hold,66.922,0,0.0,138,17.72,-747.044,9252.956
20150821,Hold,65.044,0,0.0,138,17.72,-1006.208,8993.792
20150824,Hold,61.24,0,0.0,138,17.72,-1531.16,8468.84
20150825,Hold,63.869,0,0.0,138,17.72,-1168.358,8831.642
20150826,Hold,64.115,0,0.0,138,17.72,-1134.41,8865.59
20150827,Hold,66.171,0,0.0,138,17.72,-850.682,9149.318
20150828,Hold,66.426,0,0.0,138,17.72,-815.492,9184.508
20150831,Hold,66.838,0,0.0,138,17.72,-758.636,9241.364
20150901,Hold,64.507,0,0.0,138,17.72,-1080.314,8919.686
20150902,Sell,66.051,-138,9110.480481,0,9128.201,-871.799,9128.201
20150903,Hold,66.773,0,0.0,0,9128.201,-871.799,9128.201
20150904,Buy,65.72,138,-9073.89468,138,54.306,-876.334,9123.666
20150908,Hold,66.999,0,0.0,138,54.306,-699.832,9300.168
20150909,Hold,68.284,0,0.0,138,54.306,-522.502,9477.498
20150910,Hold,66.783,0,0.0,138,54.306,-729.64,9270.36
20150911,Hold,67.365,0,0.0,138,54.306,-649.324,9350.676
20150914,Hold,68.511,0,0.0,138,54.306,-491.176,9508.824
20150915,Hold,68.63,0,0.0,138,54.306,-474.754,9525.246
20150916,Hold,68.117,0,0.0,138,54.306,-545.548,9454.452
20150917,Sell,68.446,-138,9440.825225999999,0,9495.132,-504.868,9495.132
20150918,Buy,66.557,142,-9455.819547000001,142,39.312,-509.594,9490.406
20150921,Hold,65.936,0,0.0,142,39.312,-597.776,9402.224
20150922,Hold,64.66,0,0.0,142,39.312,-778.968,9221.032
20150923,Hold,64.225,0,0.0,142,39.312,-840.738,9159.262
20150924,Hold,64.79,0,0.0,142,39.312,-760.508,9239.492
20150925,Hold,64.425,0,0.0,142,39.312,-812.338,9187.662
20150928,Hold,63.617,0,0.0,142,39.312,-927.074,9072.926
20150929,Hold,62.17,0,0.0,142,39.312,-1132.548,8867.452
20150930,Hold,62.095,0,0.0,142,39.312,-1143.198,8856.802
20151001,Hold,64.235,0,0.0,142,39.312,-839.318,9160.682
20151002,Hold,64.903,0,0.0,142,39.312,-744.462,9255.538
20151005,Hold,67.447,0,0.0,142,39.312,-383.214,9616.786
20151006,Hold,67.957,0,0.0,142,39.312,-310.794,9689.206
20151007,Hold,67.676,0,0.0,142,39.312,-350.696,9649.304
20151008,Hold,69.412,0,0.0,142,39.312,-104.184,9895.816
20151009,Hold,71.994,0,0.0,142,39.312,262.46,10262.46
20151012,Hold,71.865,0,0.0,142,39.312,244.142,10244.142
20151013,Hold,71.224,0,0.0,142,39.312,153.12,10153.12
20151014,Sell,70.635,-142,10025.154915000001,0,10064.467,64.467,10064.467
20151015,Hold,70.152,0,0.0,0,10064.467,64.467,10064.467
20151016,Buy,70.162,143,-10038.182583,143,26.284,59.45,10059.45
20151019,Hold,69.148,0,0.0,143,26.284,-85.552,9914.448
20151020,Hold,69.835,0,0.0,143,26.284,12.689,10012.689
20151021,Hold,70.306,0,0.0,143,26.284,80.042,10080.042
20151022,Hold,69.993,0,0.0,143,26.284,35.283,10035.283
20151023,Hold,71.327,0,0.0,143,26.284,226.045,10226.045
20151026,Hold,70.763,0,0.0,143,26.284,145.393,10145.393
20151027,Hold,71.949,0,0.0,143,26.284,314.991,10314.991
20151028,Sell,74.727,-143,10680.618019500002,0,10706.902,706.902,10706.902
20151029,Buy,69.89,153,-10698.516585,153,8.386,701.556,10701.556
20151030,Sell,72.635,-153,11107.598422500001,0,11115.984,1115.984,11115.984
20151102,Hold,72.324,0,0.0,0,11115.984,1115.984,11115.984
20151103,Buy,72.565,153,-11107.9962225,153,7.988,1110.433,11110.433
20151104,Hold,72.174,0,0.0,153,7.988,1050.61,11050.61
20151105,Sell,72.382,-153,11068.908777,0,11076.897,1076.897,11076.897
20151106,Buy,72.1,153,-11036.815649999999,153,40.081,1071.381,11071.381
20151109,Hold,71.891,0,0.0,153,40.081,1039.404,11039.404
20151110,Hold,71.121,0,0.0,153,40.081,921.594,10921.594
20151111,Hold,72.041,0,0.0,153,40.081,1062.354,11062.354
20151112,Hold,70.917,0,0.0,153,40.081,890.382,10890.382
20151113,Hold,69.627,0,0.0,153,40.081,693.012,10693.012
20151116,Hold,67.233,0,0.0,153,40.081,326.73,10326.73
20151117,Hold,70.094,0,0.0,153,40.081,764.463,10764.463
20151118,Hold,68.583,0,0.0,153,40.081,533.28,10533.28
20151119,Hold,68.235,0,0.0,153,40.081,480.036,10480.036
20151120,Hold,68.782,0,0.0,153,40.081,563.727,10563.727
20151123,Sell,68.149,-153,10421.5836015,0,10461.665,461.665,10461.665
20151124,Buy,67.01,156,-10458.78678,156,2.878,456.438,10456.438
20151125,Hold,67.148,0,0.0,156,2.878,477.966,10477.966
20151127,Hold,67.527,0,0.0,156,2.878,537.09,10537.09
20151130,Hold,67.274,0,0.0,156,2.878,497.622,10497.622
20151201,Hold,67.396,0,0.0,156,2.878,516.654,10516.654
20151202,Hold,67.933,0,0.0,156,2.878,600.426,10600.426
20151203,Hold,67.622,0,0.0,156,2.878,551.91,10551.91
20151204,Hold,66.436,0,0.0,156,2.878,366.894,10366.894
20151207,Hold,66.68,0,0.0,156,2.878,404.958,10404.958
20151208,Hold,65.294,0,0.0,156,2.878,188.742,10188.742
20151209,Hold,65.106,0,0.0,156,2.878,159.414,10159.414
20151210,Hold,64.776,0,0.0,156,2.878,107.934,10107.934
20151211,Hold,63.258,0,0.0,156,2.878,-128.874,9871.126
20151214,Hold,62.939,0,0.0,156,2.878,-178.638,9821.362
20151215,Hold,63.212,0,0.0,156,2.878,-136.05,9863.95
20151216,Hold,63.296,0,0.0,156,2.878,-122.946,9877.054
20151217,Hold,63.483,0,0.0,156,2.878,-93.774,9906.226
20151218,Hold,62.099,0,0.0,156,2.878,-309.678,9690.322
20151221,Hold,61.608,0,0.0,156,2.878,-386.274,9613.726
20151222,Hold,61.976,0,0.0,156,2.878,-328.866,9671.134
20151223,Hold,64.379,0,0.0,156,2.878,46.002,10046.002
20151224,Hold,64.899,0,0.0,156,2.878,127.122,10127.122
20151228,Hold,64.087,0,0.0,156,2.878,0.45,10000.45
20151229,Hold,65.116,0,0.0,156,2.878,160.974,10160.974
20151230,Hold,64.88,0,0.0,156,2.878,124.158,10124.158
20151231,Hold,64.079,0,0.0,156,2.878,-0.798,9999.202
