,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150223,Buy,53.759,172,-9251.171274,172,22.88,-730.572,9269.428
20150224,Sell,52.678,-172,9056.085692,0,9078.965,-921.035,9078.965
20150225,Hold,52.568,0,0.0,0,9078.965,-921.035,9078.965
20150226,Hold,52.032,0,0.0,0,9078.965,-921.035,9078.965
20150227,Hold,52.184,0,0.0,0,9078.965,-921.035,9078.965
20150302,Buy,52.247,173,-9043.2503655,173,35.715,-925.554,9074.446
20150303,Sell,52.191,-173,9024.5284785,0,9060.243,-939.757,9060.243
20150304,Hold,52.475,0,0.0,0,9060.243,-939.757,9060.243
20150305,Buy,51.302,176,-9033.666576,176,26.577,-944.271,9055.729
20150306,Sell,51.032,-176,8977.141184,0,9003.718,-996.282,9003.718
20150309,Buy,51.172,175,-8959.57755,175,44.14,-1000.76,8999.24
20150310,Hold,51.226,0,0.0,175,44.14,-991.31,9008.69
20150311,Hold,51.513,0,0.0,175,44.14,-941.085,9058.915
20150312,Hold,52.241,0,0.0,175,44.14,-813.685,9186.315
20150313,Hold,52.235,0,0.0,175,44.14,-814.735,9185.265
20150316,Hold,53.118,0,0.0,175,44.14,-660.21,9339.79
20150317,Hold,53.123,0,0.0,175,44.14,-659.335,9340.665
20150318,Hold,54.138,0,0.0,175,44.14,-481.71,9518.29
20150319,Hold,54.201,0,0.0,175,44.14,-470.685,9529.315
20150320,Hold,55.674,0,0.0,175,44.14,-212.91,9787.09
20150323,Hold,55.26,0,0.0,175,44.14,-285.36,9714.64
20150324,Sell,54.914,-175,9605.145025000002,0,9649.285,-350.715,9649.285
20150325,Hold,53.723,0,0.0,0,9649.285,-350.715,9649.285
20150326,Hold,53.344,0,0.0,0,9649.285,-350.715,9649.285
20150327,Hold,53.568,0,0.0,0,9649.285,-350.715,9649.285
20150330,Hold,53.621,0,0.0,0,9649.285,-350.715,9649.285
20150331,Hold,52.995,0,0.0,0,9649.285,-350.715,9649.285
20150401,Hold,52.819,0,0.0,0,9649.285,-350.715,9649.285
20150402,Hold,53.453,0,0.0,0,9649.285,-350.715,9649.285
20150406,Buy,53.694,179,-9616.031613,179,33.254,-355.52,9644.48
20150407,Sell,52.902,-179,9464.723271,0,9497.977,-502.023,9497.977
20150408,Hold,52.942,0,0.0,0,9497.977,-502.023,9497.977
20150409,Hold,51.717,0,0.0,0,9497.977,-502.023,9497.977
20150410,Hold,51.257,0,0.0,0,9497.977,-502.023,9497.977
20150413,Hold,51.73,0,0.0,0,9497.977,-502.023,9497.977
20150414,Hold,51.723,0,0.0,0,9497.977,-502.023,9497.977
20150415,Hold,51.078,0,0.0,0,9497.977,-502.023,9497.977
20150416,Buy,51.349,184,-9452.940107999999,184,45.037,-506.747,9493.253
20150417,Sell,51.269,-184,9428.779252,0,9473.816,-526.184,9473.816
20150420,Hold,51.356,0,0.0,0,9473.816,-526.184,9473.816
20150421,Buy,51.676,183,-9461.436354,183,12.38,-530.912,9469.088
20150422,Hold,51.717,0,0.0,183,12.38,-523.409,9476.591
20150423,Hold,52.009,0,0.0,183,12.38,-469.973,9530.027
20150424,Sell,52.145,-183,9537.7637325,0,9550.144,-449.856,9550.144
20150427,Hold,51.961,0,0.0,0,9550.144,-449.856,9550.144
20150428,Hold,51.507,0,0.0,0,9550.144,-449.856,9550.144
20150429,Hold,50.962,0,0.0,0,9550.144,-449.856,9550.144
20150430,Hold,50.399,0,0.0,0,9550.144,-449.856,9550.144
20150501,Hold,51.093,0,0.0,0,9550.144,-449.856,9550.144
20150504,Hold,50.969,0,0.0,0,9550.144,-449.856,9550.144
20150505,Hold,49.711,0,0.0,0,9550.144,-449.856,9550.144
20150506,Hold,49.4,0,0.0,0,9550.144,-449.856,9550.144
20150507,Buy,51.343,185,-9503.204227499999,185,46.939,-454.606,9545.394
20150508,Hold,50.752,0,0.0,185,46.939,-563.941,9436.059
20150511,Sell,49.576,-185,9166.97422,0,9213.914,-786.086,9213.914
20150512,Buy,50.372,182,-9172.287852,182,41.626,-790.67,9209.33
20150513,Sell,50.131,-182,9119.280079000002,0,9160.906,-839.094,9160.906
20150514,Buy,51.125,179,-9155.950687499999,179,4.955,-843.67,9156.33
20150515,Hold,50.921,0,0.0,179,4.955,-880.186,9119.814
20150518,Sell,50.657,-179,9063.0691985,0,9068.024,-931.976,9068.024
20150519,Hold,50.657,0,0.0,0,9068.024,-931.976,9068.024
20150520,Hold,50.943,0,0.0,0,9068.024,-931.976,9068.024
20150521,Hold,50.533,0,0.0,0,9068.024,-931.976,9068.024
20150522,Hold,50.596,0,0.0,0,9068.024,-931.976,9068.024
20150526,Hold,50.412,0,0.0,0,9068.024,-931.976,9068.024
20150527,Buy,51.011,177,-9033.4614735,177,34.563,-936.49,9063.51
20150528,Sell,51.011,-177,9024.4325265,0,9058.995,-941.005,9058.995
20150529,Hold,50.752,0,0.0,0,9058.995,-941.005,9058.995
20150601,Hold,50.783,0,0.0,0,9058.995,-941.005,9058.995
20150602,Hold,50.173,0,0.0,0,9058.995,-941.005,9058.995
20150603,Hold,48.74,0,0.0,0,9058.995,-941.005,9058.995
20150604,Hold,48.39,0,0.0,0,9058.995,-941.005,9058.995
20150605,Hold,48.642,0,0.0,0,9058.995,-941.005,9058.995
20150608,Hold,48.262,0,0.0,0,9058.995,-941.005,9058.995
20150609,Hold,47.881,0,0.0,0,9058.995,-941.005,9058.995
20150610,Buy,48.514,186,-9028.115802,186,30.88,-945.516,9054.484
20150611,Hold,48.699,0,0.0,186,30.88,-911.106,9088.894
20150612,Hold,48.556,0,0.0,186,30.88,-937.704,9062.296
20150615,Hold,48.691,0,0.0,186,30.88,-912.594,9087.406
20150616,Hold,49.5,0,0.0,186,30.88,-762.12,9237.88
20150617,Hold,49.99,0,0.0,186,30.88,-670.98,9329.02
20150618,Hold,50.836,0,0.0,186,30.88,-513.624,9486.376
20150619,Hold,50.493,0,0.0,186,30.88,-577.422,9422.578
20150622,Sell,49.563,-186,9214.108641,0,9244.988,-755.012,9244.988
20150623,Hold,48.884,0,0.0,0,9244.988,-755.012,9244.988
20150624,Hold,48.906,0,0.0,0,9244.988,-755.012,9244.988
20150625,Hold,48.31,0,0.0,0,9244.988,-755.012,9244.988
20150626,Buy,48.829,189,-9233.2953405,189,11.693,-759.626,9240.374
20150629,Sell,48.734,-189,9206.120637000002,0,9217.814,-782.186,9217.814
20150630,Buy,48.31,190,-9183.48945,190,34.324,-786.776,9213.224
20150701,Hold,49.609,0,0.0,190,34.324,-539.966,9460.034
20150702,Hold,49.493,0,0.0,190,34.324,-562.006,9437.994
20150706,Hold,50.308,0,0.0,190,34.324,-407.156,9592.844
20150707,Hold,50.787,0,0.0,190,34.324,-316.146,9683.854
20150708,Hold,50.941,0,0.0,190,34.324,-286.886,9713.114
20150709,Hold,51.001,0,0.0,190,34.324,-275.486,9724.514
20150710,Hold,51.364,0,0.0,190,34.324,-206.516,9793.484
20150713,Hold,51.084,0,0.0,190,34.324,-259.716,9740.284
20150714,Hold,51.241,0,0.0,190,34.324,-229.886,9770.114
20150715,Hold,51.372,0,0.0,190,34.324,-204.996,9795.004
20150716,Hold,51.392,0,0.0,190,34.324,-201.196,9798.804
20150717,Sell,51.056,-190,9695.78968,0,9730.114,-269.886,9730.114
20150720,Buy,51.543,188,-9694.929042,188,35.185,-274.731,9725.269
20150721,Sell,51.343,-188,9647.657758000001,0,9682.843,-317.157,9682.843
20150722,Buy,51.563,187,-9647.102140500001,187,35.74,-321.979,9678.021
20150723,Sell,51.015,-187,9535.0350975,0,9570.775,-429.225,9570.775
20150724,Hold,51.295,0,0.0,0,9570.775,-429.225,9570.775
20150727,Buy,51.617,185,-9553.919572499997,185,16.856,-433.999,9566.001
20150728,Sell,51.257,-185,9477.8037275,0,9494.66,-505.34,9494.66
20150729,Hold,50.825,0,0.0,0,9494.66,-505.34,9494.66
20150730,Hold,51.35,0,0.0,0,9494.66,-505.34,9494.66
20150731,Buy,51.392,184,-9460.856064,184,33.804,-510.068,9489.932
20150803,Hold,51.603,0,0.0,184,33.804,-471.244,9528.756
20150804,Sell,51.221,-184,9419.951668,0,9453.755,-546.245,9453.755
20150805,Hold,50.927,0,0.0,0,9453.755,-546.245,9453.755
20150806,Buy,51.193,184,-9424.221755999999,184,29.533,-550.955,9449.045
20150807,Hold,51.666,0,0.0,184,29.533,-463.923,9536.077
20150810,Hold,51.543,0,0.0,184,29.533,-486.555,9513.445
20150811,Hold,52.68,0,0.0,184,29.533,-277.347,9722.653
20150812,Hold,52.454,0,0.0,184,29.533,-318.931,9681.069
20150813,Hold,52.545,0,0.0,184,29.533,-302.187,9697.813
20150814,Sell,52.851,-184,9719.721708,0,9749.255,-250.745,9749.255
20150817,Hold,53.111,0,0.0,0,9749.255,-250.745,9749.255
20150818,Hold,52.935,0,0.0,0,9749.255,-250.745,9749.255
20150819,Hold,52.215,0,0.0,0,9749.255,-250.745,9749.255
20150820,Hold,51.686,0,0.0,0,9749.255,-250.745,9749.255
20150821,Hold,56.174,0,0.0,0,9749.255,-250.745,9749.255
20150824,Hold,49.365,0,0.0,0,9749.255,-250.745,9749.255
20150825,Hold,48.02,0,0.0,0,9749.255,-250.745,9749.255
20150826,Hold,49.263,0,0.0,0,9749.255,-250.745,9749.255
20150827,Buy,50.105,194,-9725.230184999999,194,24.025,-255.605,9744.395
20150828,Sell,49.8,-194,9656.3694,0,9680.394,-319.606,9680.394
20150831,Hold,47.999,0,0.0,0,9680.394,-319.606,9680.394
20150901,Hold,48.224,0,0.0,0,9680.394,-319.606,9680.394
20150902,Hold,48.28,0,0.0,0,9680.394,-319.606,9680.394
20150903,Hold,47.826,0,0.0,0,9680.394,-319.606,9680.394
20150904,Hold,47.93,0,0.0,0,9680.394,-319.606,9680.394
20150908,Buy,48.794,198,-9666.042605999999,198,14.352,-324.436,9675.564
20150909,Hold,47.271,0,0.0,198,14.352,-625.99,9374.01
20150910,Hold,47.481,0,0.0,198,14.352,-584.41,9415.59
20150911,Hold,48.734,0,0.0,198,14.352,-336.316,9663.684
20150914,Hold,48.62,0,0.0,198,14.352,-358.888,9641.112
20150915,Hold,49.219,0,0.0,198,14.352,-240.286,9759.714
20150916,Hold,49.647,0,0.0,198,14.352,-155.542,9844.458
20150917,Hold,49.358,0,0.0,198,14.352,-212.764,9787.236
20150918,Hold,49.867,0,0.0,198,14.352,-111.982,9888.018
20150921,Hold,50.165,0,0.0,198,14.352,-52.978,9947.022
20150922,Hold,50.089,0,0.0,198,14.352,-68.026,9931.974
20150923,Hold,50.122,0,0.0,198,14.352,-61.492,9938.508
20150924,Hold,50.054,0,0.0,198,14.352,-74.956,9925.044
20150925,Hold,50.089,0,0.0,198,14.352,-68.026,9931.974
20150928,Hold,49.343,0,0.0,198,14.352,-215.734,9784.266
20150929,Hold,51.104,0,0.0,198,14.352,132.944,10132.944
20150930,Hold,52.145,0,0.0,198,14.352,339.062,10339.062
20151001,Hold,51.825,0,0.0,198,14.352,275.702,10275.702
20151002,Hold,52.662,0,0.0,198,14.352,441.428,10441.428
20151005,Hold,52.741,0,0.0,198,14.352,457.07,10457.07
20151006,Hold,52.393,0,0.0,198,14.352,388.166,10388.166
20151007,Hold,53.106,0,0.0,198,14.352,529.34,10529.34
20151008,Hold,53.271,0,0.0,198,14.352,562.01,10562.01
20151009,Hold,53.653,0,0.0,198,14.352,637.646,10637.646
20151012,Hold,53.749,0,0.0,198,14.352,656.654,10656.654
20151013,Hold,53.462,0,0.0,198,14.352,599.828,10599.828
20151014,Sell,52.851,-198,10459.265751,0,10473.618,473.618,10473.618
20151015,Buy,54.237,193,-10472.9748705,193,0.643,468.384,10468.384
20151016,Hold,54.333,0,0.0,193,0.643,486.912,10486.912
20151019,Hold,55.309,0,0.0,193,0.643,675.28,10675.28
20151020,Hold,55.176,0,0.0,193,0.643,649.611,10649.611
20151021,Hold,55.145,0,0.0,193,0.643,643.628,10643.628
20151022,Hold,54.991,0,0.0,193,0.643,613.906,10613.906
20151023,Sell,56.16,-193,10833.46056,0,10834.103,834.103,10834.103
20151026,Buy,55.652,194,-10801.886244,194,32.217,828.705,10828.705
20151027,Sell,55.027,-194,10669.900381,0,10702.117,702.117,10702.117
20151028,Hold,54.204,0,0.0,0,10702.117,702.117,10702.117
20151029,Hold,53.838,0,0.0,0,10702.117,702.117,10702.117
20151030,Hold,53.278,0,0.0,0,10702.117,702.117,10702.117
20151102,Buy,55.006,194,-10676.499582,194,25.618,696.782,10696.782
20151103,Hold,54.943,0,0.0,194,25.618,684.56,10684.56
20151104,Sell,54.528,-194,10573.142784,0,10598.761,598.761,10598.761
20151105,Hold,53.838,0,0.0,0,10598.761,598.761,10598.761
20151106,Hold,52.565,0,0.0,0,10598.761,598.761,10598.761
20151109,Hold,52.719,0,0.0,0,10598.761,598.761,10598.761
20151110,Buy,53.616,197,-10567.633176,197,31.127,593.479,10593.479
20151111,Hold,53.928,0,0.0,197,31.127,654.943,10654.943
20151112,Hold,53.898,0,0.0,197,31.127,649.033,10649.033
20151113,Hold,53.446,0,0.0,197,31.127,559.989,10559.989
20151116,Hold,54.259,0,0.0,197,31.127,720.15,10720.15
20151117,Hold,54.459,0,0.0,197,31.127,759.55,10759.55
20151118,Hold,54.528,0,0.0,197,31.127,773.143,10773.143
20151119,Hold,54.943,0,0.0,197,31.127,854.898,10854.898
20151120,Hold,55.191,0,0.0,197,31.127,903.754,10903.754
20151123,Hold,54.654,0,0.0,197,31.127,797.965,10797.965
20151124,Hold,54.728,0,0.0,197,31.127,812.543,10812.543
20151125,Hold,55.02,0,0.0,197,31.127,870.067,10870.067
20151127,Hold,55.757,0,0.0,197,31.127,1015.256,11015.256
20151130,Sell,55.447,-197,10917.597470500003,0,10948.725,948.725,10948.725
20151201,Buy,55.815,196,-10945.209869999999,196,3.515,943.255,10943.255
20151202,Sell,55.158,-196,10805.562516000002,0,10809.078,809.078,10809.078
20151203,Hold,53.97,0,0.0,0,10809.078,809.078,10809.078
20151204,Buy,55.061,196,-10797.351977999999,196,11.726,803.682,10803.682
20151207,Sell,54.618,-196,10699.775436000002,0,10711.501,711.501,10711.501
20151208,Hold,53.942,0,0.0,0,10711.501,711.501,10711.501
20151209,Hold,53.549,0,0.0,0,10711.501,711.501,10711.501
20151210,Hold,53.048,0,0.0,0,10711.501,711.501,10711.501
20151211,Buy,53.369,200,-10679.1369,200,32.364,706.164,10706.164
20151214,Hold,54.391,0,0.0,200,32.364,910.564,10910.564
20151215,Hold,55.014,0,0.0,200,32.364,1035.164,11035.164
20151216,Hold,55.729,0,0.0,200,32.364,1178.164,11178.164
20151217,Hold,55.191,0,0.0,200,32.364,1070.564,11070.564
20151218,Hold,55.705,0,0.0,200,32.364,1173.364,11173.364
20151221,Hold,55.722,0,0.0,200,32.364,1176.764,11176.764
20151222,Hold,55.381,0,0.0,200,32.364,1108.564,11108.564
20151223,Hold,56.174,0,0.0,200,32.364,1267.164,11267.164
20151224,Hold,56.082,0,0.0,200,32.364,1248.764,11248.764
20151228,Hold,56.823,0,0.0,200,32.364,1396.964,11396.964
20151229,Hold,56.991,0,0.0,200,32.364,1430.564,11430.564
20151230,Hold,56.845,0,0.0,200,32.364,1401.364,11401.364
