,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130304,Hold,31.353,0,0,351,10.159,1015.062,11015.062
20130305,Hold,31.64,0,0,351,10.159,1115.799,11115.799
20130306,Hold,31.353,0,0,351,10.159,1015.062,11015.062
20130307,Hold,31.563,0,0,351,10.159,1088.772,11088.772
20130308,Hold,31.657,0,0,351,10.159,1121.766,11121.766
20130311,Hold,31.557,0,0,351,10.159,1086.666,11086.666
20130312,Hold,31.992,0,0,351,10.159,1239.351,11239.351
20130313,Hold,31.86,0,0,351,10.159,1193.019,11193.019
20130314,Hold,31.872,0,0,351,10.159,1197.231,11197.231
20130315,Hold,31.722,0,0,351,10.159,1144.581,11144.581
20130318,Hold,32.346,0,0,351,10.159,1363.605,11363.605
20130319,Hold,32.449,0,0,351,10.159,1399.758,11399.758
20130320,Hold,31.966,0,0,351,10.159,1230.225,11230.225
20130321,Hold,32.362,0,0,351,10.159,1369.221,11369.221
20130322,Hold,32.529,0,0,351,10.159,1427.838,11427.838
20130325,Hold,32.658,0,0,351,10.159,1473.117,11473.117
20130326,Hold,32.618,0,0,351,10.159,1459.077,11459.077
20130327,Hold,32.4,0,0,351,10.159,1382.559,11382.559
20130328,Hold,32.449,0,0,351,10.159,1399.758,11399.758
20130401,Hold,32.729,0,0,351,10.159,1498.038,11498.038
20130402,Hold,32.697,0,0,351,10.159,1486.806,11486.806
20130403,Hold,32.409,0,0,351,10.159,1385.718,11385.718
20130404,Hold,32.434,0,0,351,10.159,1394.493,11394.493
20130405,Hold,32.74,0,0,351,10.159,1501.899,11501.899
20130408,Hold,33.095,0,0,351,10.159,1626.504,11626.504
20130409,Hold,33.063,0,0,351,10.159,1615.272,11615.272
20130410,Hold,33.292,0,0,351,10.159,1695.651,11695.651
20130411,Hold,33.744,0,0,351,10.159,1854.303,11854.303
20130412,Hold,33.861,0,0,351,10.159,1895.37,11895.37
20130415,Hold,34.006,0,0,351,10.159,1946.265,11946.265
20130416,Hold,33.586,0,0,351,10.159,1798.845,11798.845
20130417,Sell,34.121,-351,11970.482764500002,0,11980.642,1980.642,11980.642
20130418,Buy,34.293,349,-11974.2411285,349,6.401,1974.658,11974.658
20130419,Hold,34.884,0,0,349,6.401,2180.917,12180.917
20130422,Hold,34.986,0,0,349,6.401,2216.515,12216.515
20130423,Hold,34.754,0,0,349,6.401,2135.547,12135.547
20130424,Hold,35.074,0,0,349,6.401,2247.227,12247.227
20130425,Hold,35.589,0,0,349,6.401,2426.962,12426.962
20130426,Hold,35.855,0,0,349,6.401,2519.796,12519.796
20130429,Hold,35.763,0,0,349,6.401,2487.688,12487.688
20130430,Hold,35.935,0,0,349,6.401,2547.716,12547.716
20130501,Sell,35.081,-349,12237.1473655,0,12243.548,2243.548,12243.548
20130502,Hold,35.37,0,0,0,12243.548,2243.548,12243.548
20130503,Hold,35.136,0,0,0,12243.548,2243.548,12243.548
20130506,Hold,34.899,0,0,0,12243.548,2243.548,12243.548
20130507,Buy,35.308,346,-12222.676284,346,20.872,2237.44,12237.44
20130508,Hold,35.437,0,0,346,20.872,2282.074,12282.074
20130509,Sell,35.281,-346,12201.122387,0,12221.994,2221.994,12221.994
20130510,Buy,35.308,345,-12187.350629999999,345,34.643,2215.903,12215.903
20130513,Sell,35.089,-345,12099.6521475,0,12134.296,2134.296,12134.296
20130514,Buy,35.522,341,-12119.058500999998,341,15.237,2128.239,12128.239
20130515,Hold,35.783,0,0,341,15.237,2217.24,12217.24
20130516,Sell,35.756,-341,12186.699602,0,12201.937,2201.937,12201.937
20130517,Hold,35.618,0,0,0,12201.937,2201.937,12201.937
20130520,Hold,35.208,0,0,0,12201.937,2201.937,12201.937
20130521,Hold,34.687,0,0,0,12201.937,2201.937,12201.937
20130522,Hold,34.132,0,0,0,12201.937,2201.937,12201.937
20130523,Hold,34.48,0,0,0,12201.937,2201.937,12201.937
20130524,Hold,34.602,0,0,0,12201.937,2201.937,12201.937
20130528,Hold,33.601,0,0,0,12201.937,2201.937,12201.937
20130529,Hold,33.073,0,0,0,12201.937,2201.937,12201.937
20130530,Hold,32.683,0,0,0,12201.937,2201.937,12201.937
20130531,Hold,32.366,0,0,0,12201.937,2201.937,12201.937
20130603,Hold,32.52,0,0,0,12201.937,2201.937,12201.937
20130604,Buy,32.69,373,-12199.466684999998,373,2.47,2195.84,12195.84
20130605,Hold,32.285,0,0,373,2.47,2044.775,12044.775
20130606,Hold,33.529,0,0,373,2.47,2508.787,12508.787
20130607,Hold,33.997,0,0,373,2.47,2683.351,12683.351
20130610,Hold,33.566,0,0,373,2.47,2522.588,12522.588
20130611,Hold,33.73,0,0,373,2.47,2583.76,12583.76
20130612,Sell,33.342,-373,12430.347716999999,0,12432.818,2432.818,12432.818
20130613,Buy,33.811,367,-12414.841318499999,367,17.976,2426.613,12426.613
20130614,Hold,34.385,0,0,367,17.976,2637.271,12637.271
20130617,Sell,33.97,-367,12460.756505000001,0,12478.733,2478.733,12478.733
20130618,Buy,34.293,363,-12454.5831795,363,24.15,2472.509,12472.509
20130619,Sell,33.211,-363,12049.5652035,0,12073.715,2073.715,12073.715
20130620,Hold,33.034,0,0,0,12073.715,2073.715,12073.715
20130621,Hold,32.784,0,0,0,12073.715,2073.715,12073.715
20130624,Hold,33.034,0,0,0,12073.715,2073.715,12073.715
20130625,Buy,33.954,355,-12059.696834999999,355,14.018,2067.688,12067.688
20130626,Hold,34.061,0,0,355,14.018,2105.673,12105.673
20130627,Hold,34.407,0,0,355,14.018,2228.503,12228.503
20130628,Hold,33.614,0,0,355,14.018,1946.988,11946.988
20130701,Sell,33.656,-355,11941.90606,0,11955.924,1955.924,11955.924
20130702,Buy,33.79,353,-11933.833934999999,353,22.09,1949.96,11949.96
20130703,Hold,34.27,0,0,353,22.09,2119.4,12119.4
20130705,Hold,34.492,0,0,353,22.09,2197.766,12197.766
20130708,Hold,34.768,0,0,353,22.09,2295.194,12295.194
20130709,Hold,34.392,0,0,353,22.09,2162.466,12162.466
20130710,Sell,34.433,-353,12148.7715755,0,12170.862,2170.862,12170.862
20130711,Buy,34.602,351,-12151.374650999998,351,19.487,2164.789,12164.789
20130712,Sell,33.889,-351,11889.091480500001,0,11908.579,1908.579,11908.579
20130715,Hold,33.589,0,0,0,11908.579,1908.579,11908.579
20130716,Hold,34.177,0,0,0,11908.579,1908.579,11908.579
20130717,Buy,33.758,352,-11888.757408,352,19.821,1902.637,11902.637
20130718,Sell,33.79,-352,11888.13296,0,11907.954,1907.954,11907.954
20130719,Hold,33.649,0,0,0,11907.954,1907.954,11907.954
20130722,Buy,33.978,350,-11898.24615,350,9.708,1902.008,11902.008
20130723,Hold,33.865,0,0,350,9.708,1862.458,11862.458
20130724,Hold,33.954,0,0,350,9.708,1893.608,11893.608
20130725,Hold,34.254,0,0,350,9.708,1998.608,11998.608
20130726,Hold,34.452,0,0,350,9.708,2067.908,12067.908
20130729,Hold,35.063,0,0,350,9.708,2281.758,12281.758
20130730,Sell,33.94,-350,11873.060500000001,0,11882.768,1882.768,11882.768
20130731,Hold,33.79,0,0,0,11882.768,1882.768,11882.768
20130801,Hold,33.642,0,0,0,11882.768,1882.768,11882.768
20130802,Hold,33.831,0,0,0,11882.768,1882.768,11882.768
20130805,Hold,33.884,0,0,0,11882.768,1882.768,11882.768
20130806,Hold,33.708,0,0,0,11882.768,1882.768,11882.768
20130807,Hold,33.795,0,0,0,11882.768,1882.768,11882.768
20130808,Hold,33.553,0,0,0,11882.768,1882.768,11882.768
20130809,Hold,33.268,0,0,0,11882.768,1882.768,11882.768
20130812,Hold,33.515,0,0,0,11882.768,1882.768,11882.768
20130813,Hold,33.149,0,0,0,11882.768,1882.768,11882.768
20130814,Hold,32.852,0,0,0,11882.768,1882.768,11882.768
20130815,Hold,32.6,0,0,0,11882.768,1882.768,11882.768
20130816,Hold,32.103,0,0,0,11882.768,1882.768,11882.768
20130819,Hold,32.098,0,0,0,11882.768,1882.768,11882.768
20130820,Hold,32.266,0,0,0,11882.768,1882.768,11882.768
20130821,Hold,32.036,0,0,0,11882.768,1882.768,11882.768
20130822,Hold,31.744,0,0,0,11882.768,1882.768,11882.768
20130823,Buy,32.081,370,-11875.904985000001,370,6.864,1876.834,11876.834
20130826,Sell,31.447,-370,11629.572305,0,11636.436,1636.436,11636.436
20130827,Hold,31.651,0,0,0,11636.436,1636.436,11636.436
20130828,Hold,32.824,0,0,0,11636.436,1636.436,11636.436
20130829,Buy,32.643,356,-11626.718453999998,356,9.717,1630.625,11630.625
20130830,Hold,30.733,0,0,356,9.717,950.665,10950.665
20130903,Sell,30.865,-356,10982.44603,0,10992.163,992.163,10992.163
20130904,Hold,31.804,0,0,0,10992.163,992.163,10992.163
20130905,Hold,31.734,0,0,0,10992.163,992.163,10992.163
20130906,Hold,31.292,0,0,0,10992.163,992.163,10992.163
20130909,Hold,31.03,0,0,0,10992.163,992.163,10992.163
20130910,Buy,31.39,350,-10991.99325,350,0.17,986.67,10986.67
20130911,Hold,31.461,0,0,350,0.17,1011.52,11011.52
20130912,Hold,32.274,0,0,350,0.17,1296.07,11296.07
20130913,Hold,32.618,0,0,350,0.17,1416.47,11416.47
20130916,Hold,32.724,0,0,350,0.17,1453.57,11453.57
20130917,Hold,32.786,0,0,350,0.17,1475.27,11475.27
20130918,Hold,32.824,0,0,350,0.17,1488.57,11488.57
20130919,Sell,32.807,-350,11476.708775000001,0,11476.879,1476.879,11476.879
20130920,Hold,32.21,0,0,0,11476.879,1476.879,11476.879
20130923,Hold,32.197,0,0,0,11476.879,1476.879,11476.879
20130924,Hold,31.934,0,0,0,11476.879,1476.879,11476.879
20130925,Hold,31.763,0,0,0,11476.879,1476.879,11476.879
20130926,Buy,32.016,358,-11467.458863999998,358,9.42,1471.148,11471.148
20130927,Sell,31.781,-358,11371.909201,0,11381.329,1381.329,11381.329
20130930,Hold,31.476,0,0,0,11381.329,1381.329,11381.329
20131001,Buy,31.622,359,-11357.974149,359,23.355,1375.653,11375.653
20131002,Sell,31.517,-359,11308.9456985,0,11332.301,1332.301,11332.301
20131003,Buy,31.761,356,-11312.569457999998,356,19.731,1326.647,11326.647
20131004,Hold,31.648,0,0,356,19.731,1286.419,11286.419
20131007,Hold,31.9,0,0,356,19.731,1376.131,11376.131
20131008,Sell,31.552,-356,11226.895744000001,0,11246.627,1246.627,11246.627
20131009,Buy,31.851,352,-11217.157775999998,352,29.469,1241.021,11241.021
20131010,Hold,31.959,0,0,352,29.469,1279.037,11279.037
20131011,Hold,31.946,0,0,352,29.469,1274.461,11274.461
20131014,Hold,31.953,0,0,352,29.469,1276.925,11276.925
20131015,Hold,31.818,0,0,352,29.469,1229.405,11229.405
20131016,Hold,33.149,0,0,352,29.469,1697.917,11697.917
20131017,Hold,33.701,0,0,352,29.469,1892.221,11892.221
20131018,Hold,34.143,0,0,352,29.469,2047.805,12047.805
20131021,Hold,34.521,0,0,352,29.469,2180.861,12180.861
20131022,Hold,34.841,0,0,352,29.469,2293.501,12293.501
20131023,Hold,34.849,0,0,352,29.469,2296.317,12296.317
20131024,Sell,34.365,-352,12090.431760000001,0,12119.901,2119.901,12119.901
20131025,Buy,34.615,349,-12086.6753175,349,33.226,2113.861,12113.861
20131028,Sell,34.561,-349,12055.758105500001,0,12088.984,2088.984,12088.984
20131029,Buy,35.089,344,-12076.651307999999,344,12.333,2082.949,12082.949
20131030,Sell,34.848,-344,11981.718144,0,11994.051,1994.051,11994.051
20131031,Buy,34.682,345,-11971.272645000001,345,22.778,1988.068,11988.068
20131101,Sell,34.766,-345,11988.272864999999,0,12011.051,2011.051,12011.051
20131104,Buy,34.691,346,-12009.087543,346,1.963,2005.049,12005.049
20131105,Sell,34.397,-346,11895.411319,0,11897.375,1897.375,11897.375
20131106,Hold,34.514,0,0,0,11897.375,1897.375,11897.375
20131107,Hold,34.194,0,0,0,11897.375,1897.375,11897.375
20131108,Hold,34.221,0,0,0,11897.375,1897.375,11897.375
20131111,Hold,34.143,0,0,0,11897.375,1897.375,11897.375
20131112,Hold,34.058,0,0,0,11897.375,1897.375,11897.375
20131113,Hold,34.202,0,0,0,11897.375,1897.375,11897.375
20131114,Buy,34.247,347,-11889.6508545,347,7.724,1891.433,11891.433
20131115,Hold,34.378,0,0,347,7.724,1936.89,11936.89
20131118,Hold,34.706,0,0,347,7.724,2050.706,12050.706
20131119,Hold,34.682,0,0,347,7.724,2042.378,12042.378
20131120,Sell,34.547,-347,11981.8150955,0,11989.539,1989.539,11989.539
20131121,Hold,34.342,0,0,0,11989.539,1989.539,11989.539
20131122,Hold,34.335,0,0,0,11989.539,1989.539,11989.539
20131125,Hold,34.194,0,0,0,11989.539,1989.539,11989.539
20131126,Hold,34.235,0,0,0,11989.539,1989.539,11989.539
20131127,Hold,34.54,0,0,0,11989.539,1989.539,11989.539
20131129,Hold,33.906,0,0,0,11989.539,1989.539,11989.539
20131202,Hold,34.006,0,0,0,11989.539,1989.539,11989.539
20131203,Buy,34.063,351,-11962.091056500001,351,27.448,1983.561,11983.561
20131204,Sell,33.931,-351,11903.8261095,0,11931.274,1931.274,11931.274
20131205,Hold,33.627,0,0,0,11931.274,1931.274,11931.274
20131206,Hold,33.505,0,0,0,11931.274,1931.274,11931.274
20131209,Hold,33.791,0,0,0,11931.274,1931.274,11931.274
20131210,Hold,33.454,0,0,0,11931.274,1931.274,11931.274
20131211,Hold,33.107,0,0,0,11931.274,1931.274,11931.274
20131212,Hold,32.848,0,0,0,11931.274,1931.274,11931.274
20131213,Hold,33.005,0,0,0,11931.274,1931.274,11931.274
20131216,Buy,32.819,363,-11919.2536485,363,12.02,1925.317,11925.317
20131217,Sell,32.656,-363,11848.200936,0,11860.221,1860.221,11860.221
20131218,Buy,33.252,356,-11843.630856000002,356,16.59,1854.302,11854.302
20131219,Hold,33.482,0,0,356,16.59,1936.182,11936.182
20131220,Hold,33.391,0,0,356,16.59,1903.786,11903.786
20131223,Hold,33.548,0,0,356,16.59,1959.678,11959.678
20131224,Hold,33.833,0,0,356,16.59,2061.138,12061.138
20131226,Hold,34.02,0,0,356,16.59,2127.71,12127.71
20131227,Hold,33.856,0,0,356,16.59,2069.326,12069.326
20131230,Sell,33.82,-356,12033.90004,0,12050.49,2050.49,12050.49
