,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150309,Hold,134.88,0,0,88,9.647,1879.087,11879.087
20150310,Hold,134.19,0,0,88,9.647,1818.367,11818.367
20150311,Hold,133.14,0,0,88,9.647,1725.967,11725.967
20150312,Hold,133.65,0,0,88,9.647,1770.847,11770.847
20150313,Hold,134.09,0,0,88,9.647,1809.567,11809.567
20150316,Hold,134.54,0,0,88,9.647,1849.167,11849.167
20150317,Hold,135.57,0,0,88,9.647,1939.807,11939.807
20150318,Hold,136.31,0,0,88,9.647,2004.927,12004.927
20150319,Hold,136.43,0,0,88,9.647,2015.487,12015.487
20150320,Hold,136.38,0,0,88,9.647,2011.087,12011.087
20150323,Hold,133.71,0,0,88,9.647,1776.127,11776.127
20150324,Hold,133.25,0,0,88,9.647,1735.647,11735.647
20150325,Hold,130.1,0,0,88,9.647,1458.447,11458.447
20150326,Hold,130.75,0,0,88,9.647,1515.647,11515.647
20150327,Hold,132.07,0,0,88,9.647,1631.807,11631.807
20150330,Hold,133.95,0,0,88,9.647,1797.247,11797.247
20150331,Hold,132.03,0,0,88,9.647,1628.287,11628.287
20150401,Hold,131.24,0,0,88,9.647,1558.767,11558.767
20150402,Hold,130.36,0,0,88,9.647,1481.327,11481.327
20150406,Hold,133.13,0,0,88,9.647,1725.087,11725.087
20150407,Hold,133.91,0,0,88,9.647,1793.727,11793.727
20150408,Hold,134.29,0,0,88,9.647,1827.167,11827.167
20150409,Hold,135.11,0,0,88,9.647,1899.327,11899.327
20150410,Hold,135.34,0,0,88,9.647,1919.567,11919.567
20150413,Hold,134.59,0,0,88,9.647,1853.567,11853.567
20150414,Hold,135.85,0,0,88,9.647,1964.447,11964.447
20150415,Hold,133.47,0,0,88,9.647,1755.007,11755.007
20150416,Hold,132.76,0,0,88,9.647,1692.527,11692.527
20150417,Hold,132.92,0,0,88,9.647,1706.607,11706.607
20150420,Hold,135.09,0,0,88,9.647,1897.567,11897.567
20150421,Hold,134.07,0,0,88,9.647,1807.807,11807.807
20150422,Hold,132.58,0,0,88,9.647,1676.687,11676.687
20150423,Hold,131.59,0,0,88,9.647,1589.567,11589.567
20150424,Hold,130.75,0,0,88,9.647,1515.647,11515.647
20150427,Hold,130.17,0,0,88,9.647,1464.607,11464.607
20150428,Hold,129.41,0,0,88,9.647,1397.727,11397.727
20150429,Hold,127.82,0,0,88,9.647,1257.807,11257.807
20150430,Hold,127.06,0,0,88,9.647,1190.927,11190.927
20150501,Hold,126.6,0,0,88,9.647,1150.447,11150.447
20150504,Hold,126.51,0,0,88,9.647,1142.527,11142.527
20150505,Hold,126.65,0,0,88,9.647,1154.847,11154.847
20150506,Hold,124.49,0,0,88,9.647,964.767,10964.767
20150507,Hold,126.64,0,0,88,9.647,1153.967,11153.967
20150508,Hold,128.8,0,0,88,9.647,1344.047,11344.047
20150511,Hold,128.37,0,0,88,9.647,1306.207,11306.207
20150512,Hold,128.76,0,0,88,9.647,1340.527,11340.527
20150513,Hold,130.09,0,0,88,9.647,1457.567,11457.567
20150514,Hold,130.95,0,0,88,9.647,1533.247,11533.247
20150515,Hold,130.09,0,0,88,9.647,1457.567,11457.567
20150518,Hold,130.34,0,0,88,9.647,1479.567,11479.567
20150519,Hold,130.31,0,0,88,9.647,1476.927,11476.927
20150520,Hold,129.81,0,0,88,9.647,1432.927,11432.927
20150521,Hold,130.41,0,0,88,9.647,1485.727,11485.727
20150522,Hold,127.83,0,0,88,9.647,1258.687,11258.687
20150526,Hold,127.01,0,0,88,9.647,1186.527,11186.527
20150527,Hold,126.22,0,0,88,9.647,1117.007,11117.007
20150528,Hold,126.0,0,0,88,9.647,1097.647,11097.647
20150529,Hold,125.25,0,0,88,9.647,1031.647,11031.647
20150601,Hold,125.24,0,0,88,9.647,1030.767,11030.767
20150602,Hold,127.32,0,0,88,9.647,1213.807,11213.807
20150603,Hold,126.85,0,0,88,9.647,1172.447,11172.447
20150604,Hold,124.96,0,0,88,9.647,1006.127,11006.127
20150605,Hold,124.2,0,0,88,9.647,939.247,10939.247
20150608,Hold,124.44,0,0,88,9.647,960.367,10960.367
20150609,Hold,124.61,0,0,88,9.647,975.327,10975.327
20150610,Hold,125.54,0,0,88,9.647,1057.167,11057.167
20150611,Hold,126.32,0,0,88,9.647,1125.807,11125.807
20150612,Hold,125.75,0,0,88,9.647,1075.647,11075.647
20150615,Hold,125.22,0,0,88,9.647,1029.007,11029.007
20150616,Hold,126.54,0,0,88,9.647,1145.167,11145.167
20150617,Hold,127.43,0,0,88,9.647,1223.487,11223.487
20150618,Hold,128.58,0,0,88,9.647,1324.687,11324.687
20150619,Hold,129.36,0,0,88,9.647,1393.327,11393.327
20150622,Hold,129.7,0,0,88,9.647,1423.247,11423.247
20150623,Hold,127.21,0,0,88,9.647,1204.127,11204.127
20150624,Hold,126.9,0,0,88,9.647,1176.847,11176.847
20150625,Hold,126.67,0,0,88,9.647,1156.607,11156.607
20150626,Hold,124.86,0,0,88,9.647,997.327,10997.327
20150629,Hold,124.02,0,0,88,9.647,923.407,10923.407
20150630,Hold,124.43,0,0,88,9.647,959.487,10959.487
20150701,Hold,125.12,0,0,88,9.647,1020.207,11020.207
20150702,Hold,123.14,0,0,88,9.647,845.967,10845.967
20150706,Hold,124.73,0,0,88,9.647,985.887,10985.887
20150707,Hold,125.75,0,0,88,9.647,1075.647,11075.647
20150708,Hold,127.41,0,0,88,9.647,1221.727,11221.727
20150709,Hold,127.65,0,0,88,9.647,1242.847,11242.847
20150710,Hold,129.26,0,0,88,9.647,1384.527,11384.527
20150713,Hold,129.98,0,0,88,9.647,1447.887,11447.887
20150714,Hold,130.86,0,0,88,9.647,1525.327,11525.327
20150715,Hold,130.89,0,0,88,9.647,1527.967,11527.967
20150716,Hold,130.4,0,0,88,9.647,1484.847,11484.847
20150717,Hold,130.29,0,0,88,9.647,1475.167,11475.167
20150720,Hold,129.76,0,0,88,9.647,1428.527,11428.527
20150721,Hold,131.89,0,0,88,9.647,1615.967,11615.967
20150722,Hold,130.2,0,0,88,9.647,1467.247,11467.247
20150723,Hold,129.13,0,0,88,9.647,1373.087,11373.087
20150724,Hold,126.85,0,0,88,9.647,1172.447,11172.447
20150727,Hold,125.4,0,0,88,9.647,1044.847,11044.847
20150728,Hold,126.19,0,0,88,9.647,1114.367,11114.367
20150729,Hold,126.96,0,0,88,9.647,1182.127,11182.127
20150730,Hold,127.3,0,0,88,9.647,1212.047,11212.047
20150731,Hold,127.93,0,0,88,9.647,1267.487,11267.487
20150803,Hold,127.11,0,0,88,9.647,1195.327,11195.327
20150804,Hold,128.27,0,0,88,9.647,1297.407,11297.407
20150805,Hold,128.95,0,0,88,9.647,1357.247,11357.247
20150806,Hold,127.64,0,0,88,9.647,1241.967,11241.967
20150807,Hold,128.18,0,0,88,9.647,1289.487,11289.487
20150810,Hold,128.48,0,0,88,9.647,1315.887,11315.887
20150811,Hold,127.05,0,0,88,9.647,1190.047,11190.047
20150812,Hold,126.6,0,0,88,9.647,1150.447,11150.447
20150813,Hold,128.87,0,0,88,9.647,1350.207,11350.207
20150814,Hold,128.86,0,0,88,9.647,1349.327,11349.327
20150817,Hold,128.68,0,0,88,9.647,1333.487,11333.487
20150818,Hold,127.83,0,0,88,9.647,1258.687,11258.687
20150819,Hold,126.23,0,0,88,9.647,1117.887,11117.887
20150820,Hold,120.21,0,0,88,9.647,588.127,10588.127
20150821,Hold,109.88,0,0,88,9.647,-320.913,9679.087
20150824,Hold,115.87,0,0,88,9.647,206.207,10206.207
20150825,Hold,115.37,0,0,88,9.647,162.207,10162.207
20150826,Hold,116.81,0,0,88,9.647,288.927,10288.927
20150827,Hold,117.12,0,0,88,9.647,316.207,10316.207
20150828,Hold,117.98,0,0,88,9.647,391.887,10391.887
20150831,Hold,114.23,0,0,88,9.647,61.887,10061.887
20150901,Hold,114.71,0,0,88,9.647,104.127,10104.127
20150902,Hold,117.93,0,0,88,9.647,387.487,10387.487
20150903,Hold,115.44,0,0,88,9.647,168.367,10168.367
20150904,Hold,117.89,0,0,88,9.647,383.967,10383.967
20150908,Hold,120.86,0,0,88,9.647,645.327,10645.327
20150909,Hold,117.95,0,0,88,9.647,389.247,10389.247
20150910,Hold,118.68,0,0,88,9.647,453.487,10453.487
20150911,Hold,120.08,0,0,88,9.647,576.687,10576.687
20150914,Hold,119.9,0,0,88,9.647,560.847,10560.847
20150915,Hold,121.43,0,0,88,9.647,695.487,10695.487
20150916,Hold,122.44,0,0,88,9.647,784.367,10784.367
20150917,Hold,121.0,0,0,88,9.647,657.647,10657.647
20150918,Hold,121.56,0,0,88,9.647,706.927,10706.927
20150921,Hold,119.87,0,0,88,9.647,558.207,10558.207
20150922,Hold,120.02,0,0,88,9.647,571.407,10571.407
20150923,Hold,116.51,0,0,88,9.647,262.527,10262.527
20150924,Hold,117.26,0,0,88,9.647,328.527,10328.527
20150925,Hold,116.27,0,0,88,9.647,241.407,10241.407
20150928,Hold,114.18,0,0,88,9.647,57.487,10057.487
20150929,Hold,116.12,0,0,88,9.647,228.207,10228.207
20150930,Hold,117.02,0,0,88,9.647,307.407,10307.407
20151001,Hold,114.97,0,0,88,9.647,127.007,10127.007
20151002,Hold,117.9,0,0,88,9.647,384.847,10384.847
20151005,Hold,119.52,0,0,88,9.647,527.407,10527.407
20151006,Hold,120.95,0,0,88,9.647,653.247,10653.247
20151007,Hold,121.79,0,0,88,9.647,727.167,10727.167
20151008,Hold,123.94,0,0,88,9.647,916.367,10916.367
20151009,Hold,124.74,0,0,88,9.647,986.767,10986.767
20151012,Hold,124.29,0,0,88,9.647,947.167,10947.167
20151013,Hold,124.57,0,0,88,9.647,971.807,10971.807
20151014,Hold,120.45,0,0,88,9.647,609.247,10609.247
20151015,Hold,122.49,0,0,88,9.647,788.767,10788.767
20151016,Hold,122.63,0,0,88,9.647,801.087,10801.087
20151019,Hold,122.95,0,0,88,9.647,829.247,10829.247
20151020,Hold,126.3,0,0,88,9.647,1124.047,11124.047
20151021,Hold,126.58,0,0,88,9.647,1148.687,11148.687
20151022,Hold,131.35,0,0,88,9.647,1568.447,11568.447
20151023,Hold,130.31,0,0,88,9.647,1476.927,11476.927
20151026,Hold,130.31,0,0,88,9.647,1476.927,11476.927
20151027,Hold,131.92,0,0,88,9.647,1618.607,11618.607
20151028,Hold,131.51,0,0,88,9.647,1582.527,11582.527
20151029,Hold,131.38,0,0,88,9.647,1571.087,11571.087
20151030,Hold,132.23,0,0,88,9.647,1645.887,11645.887
20151102,Hold,131.94,0,0,88,9.647,1620.367,11620.367
20151103,Hold,132.07,0,0,88,9.647,1631.807,11631.807
20151104,Hold,132.89,0,0,88,9.647,1703.967,11703.967
20151105,Hold,131.46,0,0,88,9.647,1578.127,11578.127
20151106,Hold,131.74,0,0,88,9.647,1602.767,11602.767
20151109,Hold,130.29,0,0,88,9.647,1475.167,11475.167
20151110,Hold,130.23,0,0,88,9.647,1469.887,11469.887
20151111,Hold,128.25,0,0,88,9.647,1295.647,11295.647
20151112,Hold,127.63,0,0,88,9.647,1241.087,11241.087
20151113,Hold,127.87,0,0,88,9.647,1262.207,11262.207
20151116,Hold,130.29,0,0,88,9.647,1475.167,11475.167
20151117,Hold,131.13,0,0,88,9.647,1549.087,11549.087
20151118,Hold,133.45,0,0,88,9.647,1753.247,11753.247
20151119,Hold,134.37,0,0,88,9.647,1834.207,11834.207
20151120,Hold,133.96,0,0,88,9.647,1798.127,11798.127
20151123,Hold,132.25,0,0,88,9.647,1647.647,11647.647
20151124,Hold,133.65,0,0,88,9.647,1770.847,11770.847
20151125,Hold,132.26,0,0,88,9.647,1648.527,11648.527
20151127,Hold,131.81,0,0,88,9.647,1608.927,11608.927
20151130,Hold,131.43,0,0,88,9.647,1575.487,11575.487
20151201,Hold,132.3,0,0,88,9.647,1652.047,11652.047
20151202,Hold,131.89,0,0,88,9.647,1615.967,11615.967
20151203,Hold,131.24,0,0,88,9.647,1558.767,11558.767
20151204,Hold,132.99,0,0,88,9.647,1712.767,11712.767
20151207,Hold,131.67,0,0,88,9.647,1596.607,11596.607
20151208,Hold,129.68,0,0,88,9.647,1421.487,11421.487
20151209,Hold,129.7,0,0,88,9.647,1423.247,11423.247
20151210,Hold,130.04,0,0,88,9.647,1453.167,11453.167
20151211,Hold,129.59,0,0,88,9.647,1413.567,11413.567
20151214,Hold,130.61,0,0,88,9.647,1503.327,11503.327
20151215,Hold,132.7,0,0,88,9.647,1687.247,11687.247
20151216,Hold,133.51,0,0,88,9.647,1758.527,11758.527
20151217,Hold,129.51,0,0,88,9.647,1406.527,11406.527
20151218,Hold,125.73,0,0,88,9.647,1073.887,11073.887
20151221,Hold,127.08,0,0,88,9.647,1192.687,11192.687
20151222,Hold,128.31,0,0,88,9.647,1300.927,11300.927
20151223,Hold,128.76,0,0,88,9.647,1340.527,11340.527
20151224,Hold,128.49,0,0,88,9.647,1316.767,11316.767
20151228,Hold,130.1,0,0,88,9.647,1458.447,11458.447
20151229,Hold,132.04,0,0,88,9.647,1629.167,11629.167
20151230,Hold,130.9,0,0,88,9.647,1528.847,11528.847
