,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190705,Sell,39.92,-246,9815.40984,0,9852.259,-147.741,9852.259
20190708,Hold,39.282,0,0.0,0,9852.259,-147.741,9852.259
20190709,Hold,38.707,0,0.0,0,9852.259,-147.741,9852.259
20190710,Hold,39.59,0,0.0,0,9852.259,-147.741,9852.259
20190711,Buy,40.57,242,-9822.84897,242,29.41,-152.65,9847.35
20190712,Hold,41.663,0,0.0,242,29.41,111.856,10111.856
20190715,Hold,41.929,0,0.0,242,29.41,176.228,10176.228
20190716,Hold,41.483,0,0.0,242,29.41,68.296,10068.296
20190717,Hold,41.601,0,0.0,242,29.41,96.852,10096.852
20190718,Hold,42.343,0,0.0,242,29.41,276.416,10276.416
20190719,Hold,42.74,0,0.0,242,29.41,372.49,10372.49
20190722,Hold,42.139,0,0.0,242,29.41,227.048,10227.048
20190723,Hold,43.035,0,0.0,242,29.41,443.88,10443.88
20190724,Hold,44.469,0,0.0,242,29.41,790.908,10790.908
20190725,Hold,44.051,0,0.0,242,29.41,689.752,10689.752
20190726,Hold,43.428,0,0.0,242,29.41,538.986,10538.986
20190729,Hold,43.505,0,0.0,242,29.41,557.62,10557.62
20190730,Sell,43.048,-242,10412.407192,0,10441.817,441.817,10441.817
20190731,Hold,43.355,0,0.0,0,10441.817,441.817,10441.817
20190801,Hold,42.099,0,0.0,0,10441.817,441.817,10441.817
20190802,Hold,40.117,0,0.0,0,10441.817,441.817,10441.817
20190805,Hold,38.28,0,0.0,0,10441.817,441.817,10441.817
20190806,Hold,38.28,0,0.0,0,10441.817,441.817,10441.817
20190807,Hold,37.311,0,0.0,0,10441.817,441.817,10441.817
20190808,Hold,38.88,0,0.0,0,10441.817,441.817,10441.817
20190809,Hold,38.98,0,0.0,0,10441.817,441.817,10441.817
20190812,Buy,37.853,275,-10414.7797875,275,27.037,436.612,10436.612
20190813,Sell,37.583,-275,10330.157337499999,0,10357.195,357.195,10357.195
20190814,Buy,37.958,272,-10329.738287999999,272,27.456,352.032,10352.032
20190815,Sell,37.608,-272,10224.261311999999,0,10251.718,251.718,10251.718
20190816,Hold,39.66,0,0.0,0,10251.718,251.718,10251.718
20190819,Buy,40.85,250,-10217.606249999999,250,34.111,246.611,10246.611
20190820,Hold,42.451,0,0.0,250,34.111,646.861,10646.861
20190821,Hold,42.443,0,0.0,250,34.111,644.861,10644.861
20190822,Hold,42.715,0,0.0,250,34.111,712.861,10712.861
20190823,Hold,41.913,0,0.0,250,34.111,512.361,10512.361
20190826,Sell,41.22,-250,10299.8475,0,10333.959,333.959,10333.959
20190827,Hold,41.561,0,0.0,0,10333.959,333.959,10333.959
20190828,Hold,40.004,0,0.0,0,10333.959,333.959,10333.959
20190829,Hold,41.082,0,0.0,0,10333.959,333.959,10333.959
20190830,Buy,42.071,245,-10312.548697499999,245,21.41,328.805,10328.805
20190903,Hold,41.004,0,0.0,245,21.41,67.39,10067.39
20190904,Hold,41.509,0,0.0,245,21.41,191.115,10191.115
20190905,Hold,43.07,0,0.0,245,21.41,573.56,10573.56
20190906,Hold,44.549,0,0.0,245,21.41,935.915,10935.915
20190909,Hold,44.824,0,0.0,245,21.41,1003.29,11003.29
20190910,Hold,44.644,0,0.0,245,21.41,959.19,10959.19
20190911,Hold,45.788,0,0.0,245,21.41,1239.47,11239.47
20190912,Hold,46.392,0,0.0,245,21.41,1387.45,11387.45
20190913,Hold,45.246,0,0.0,245,21.41,1106.68,11106.68
20190916,Sell,44.579,-245,10916.3940725,0,10937.804,937.804,10937.804
20190917,Hold,44.968,0,0.0,0,10937.804,937.804,10937.804
20190918,Hold,45.046,0,0.0,0,10937.804,937.804,10937.804
20190919,Hold,44.904,0,0.0,0,10937.804,937.804,10937.804
20190920,Hold,44.074,0,0.0,0,10937.804,937.804,10937.804
20190923,Hold,43.028,0,0.0,0,10937.804,937.804,10937.804
20190924,Hold,43.875,0,0.0,0,10937.804,937.804,10937.804
20190925,Hold,42.98,0,0.0,0,10937.804,937.804,10937.804
20190926,Hold,44.309,0,0.0,0,10937.804,937.804,10937.804
20190927,Buy,43.768,249,-10903.681116,249,34.123,932.355,10932.355
20190930,Sell,43.052,-249,10714.588026000001,0,10748.711,748.711,10748.711
20191001,Hold,43.602,0,0.0,0,10748.711,748.711,10748.711
20191002,Hold,43.132,0,0.0,0,10748.711,748.711,10748.711
20191003,Hold,43.158,0,0.0,0,10748.711,748.711,10748.711
20191004,Buy,45.198,237,-10717.281963,237,31.429,743.355,10743.355
20191007,Hold,45.987,0,0.0,237,31.429,930.348,10930.348
20191008,Hold,45.008,0,0.0,237,31.429,698.325,10698.325
20191009,Hold,44.928,0,0.0,237,31.429,679.365,10679.365
20191010,Sell,45.003,-237,10660.3781445,0,10691.807,691.807,10691.807
20191011,Buy,46.445,230,-10687.691175,230,4.116,686.466,10686.466
20191014,Hold,46.225,0,0.0,230,4.116,635.866,10635.866
20191015,Hold,47.375,0,0.0,230,4.116,900.366,10900.366
20191016,Hold,48.581,0,0.0,230,4.116,1177.746,11177.746
20191017,Hold,48.831,0,0.0,230,4.116,1235.246,11235.246
20191018,Hold,48.408,0,0.0,230,4.116,1137.956,11137.956
20191021,Hold,48.072,0,0.0,230,4.116,1060.676,11060.676
20191022,Sell,49.404,-230,11357.23854,0,11361.355,1361.355,11361.355
20191023,Buy,47.912,237,-11360.821571999999,237,0.533,1355.677,11355.677
20191024,Hold,49.016,0,0.0,237,0.533,1617.325,11617.325
20191025,Hold,49.854,0,0.0,237,0.533,1815.931,11815.931
20191028,Hold,51.402,0,0.0,237,0.533,2182.807,12182.807
20191029,Hold,51.384,0,0.0,237,0.533,2178.541,12178.541
20191030,Hold,50.826,0,0.0,237,0.533,2046.295,12046.295
20191031,Hold,50.366,0,0.0,237,0.533,1937.275,11937.275
20191101,Sell,49.728,-237,11779.643232,0,11780.176,1780.176,11780.176
20191104,Hold,51.289,0,0.0,0,11780.176,1780.176,11780.176
20191105,Buy,52.442,224,-11752.881503999999,224,27.295,1774.303,11774.303
20191106,Hold,51.984,0,0.0,224,27.295,1671.711,11671.711
20191107,Hold,52.596,0,0.0,224,27.295,1808.799,11808.799
20191108,Hold,51.742,0,0.0,224,27.295,1617.503,11617.503
20191111,Sell,51.764,-224,11589.338432,0,11616.633,1616.633,11616.633
20191112,Hold,52.252,0,0.0,0,11616.633,1616.633,11616.633
20191113,Buy,51.914,223,-11582.610411,223,34.023,1610.845,11610.845
20191114,Sell,52.056,-223,11602.683756,0,11636.707,1636.707,11636.707
20191115,Buy,52.246,222,-11604.411306,222,32.295,1630.907,11630.907
20191118,Sell,50.799,-222,11271.739311000001,0,11304.035,1304.035,11304.035
20191119,Hold,52.579,0,0.0,0,11304.035,1304.035,11304.035
20191120,Hold,51.594,0,0.0,0,11304.035,1304.035,11304.035
20191121,Buy,52.569,214,-11255.390883,214,48.644,1298.41,11298.41
20191122,Hold,52.592,0,0.0,214,48.644,1303.332,11303.332
20191125,Hold,53.828,0,0.0,214,48.644,1567.836,11567.836
20191126,Hold,54.936,0,0.0,214,48.644,1804.948,11804.948
20191127,Hold,54.519,0,0.0,214,48.644,1715.71,11715.71
20191129,Hold,54.107,0,0.0,214,48.644,1627.542,11627.542
20191202,Hold,53.972,0,0.0,214,48.644,1598.652,11598.652
20191203,Sell,50.332,-214,10765.662476000001,0,10814.306,814.306,10814.306
20191204,Hold,52.614,0,0.0,0,10814.306,814.306,10814.306
20191205,Hold,52.434,0,0.0,0,10814.306,814.306,10814.306
20191206,Hold,52.739,0,0.0,0,10814.306,814.306,10814.306
20191209,Buy,52.672,205,-10803.158879999999,205,11.147,808.907,10808.907
20191210,Hold,53.203,0,0.0,205,11.147,917.762,10917.762
20191211,Hold,53.458,0,0.0,205,11.147,970.037,10970.037
20191212,Hold,53.902,0,0.0,205,11.147,1061.057,11061.057
20191213,Hold,55.895,0,0.0,205,11.147,1469.622,11469.622
20191216,Hold,56.32,0,0.0,205,11.147,1556.747,11556.747
20191217,Hold,56.32,0,0.0,205,11.147,1556.747,11556.747
20191218,Hold,57.268,0,0.0,205,11.147,1751.087,11751.087
20191219,Hold,57.568,0,0.0,205,11.147,1812.587,11812.587
20191220,Hold,59.374,0,0.0,205,11.147,2182.817,12182.817
20191223,Hold,59.97,0,0.0,205,11.147,2304.997,12304.997
20191224,Hold,59.391,0,0.0,205,11.147,2186.302,12186.302
20191226,Hold,59.53,0,0.0,205,11.147,2214.797,12214.797
20191227,Hold,59.79,0,0.0,205,11.147,2268.097,12268.097
20191230,Sell,58.84,-205,12056.1689,0,12067.316,2067.316,12067.316
20191231,Hold,57.568,0,0.0,0,12067.316,2067.316,12067.316
