,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190521,Hold,35.066,0,0.0,0,8699.474,-1300.526,8699.474
20190522,Hold,33.761,0,0.0,0,8699.474,-1300.526,8699.474
20190523,Hold,34.029,0,0.0,0,8699.474,-1300.526,8699.474
20190524,Hold,34.02,0,0.0,0,8699.474,-1300.526,8699.474
20190528,Hold,32.197,0,0.0,0,8699.474,-1300.526,8699.474
20190529,Hold,33.301,0,0.0,0,8699.474,-1300.526,8699.474
20190530,Hold,32.475,0,0.0,0,8699.474,-1300.526,8699.474
20190531,Hold,32.819,0,0.0,0,8699.474,-1300.526,8699.474
20190603,Hold,33.233,0,0.0,0,8699.474,-1300.526,8699.474
20190604,Buy,35.066,247,-8665.632651000002,247,33.841,-1304.857,8695.143
20190605,Sell,33.134,-247,8180.005951,0,8213.847,-1786.153,8213.847
20190606,Hold,33.421,0,0.0,0,8213.847,-1786.153,8213.847
20190607,Hold,34.468,0,0.0,0,8213.847,-1786.153,8213.847
20190610,Buy,35.663,230,-8206.591245,230,7.256,-1790.254,8209.746
20190611,Hold,33.881,0,0.0,230,7.256,-2200.114,7799.886
20190612,Sell,32.954,-230,7575.63029,0,7582.886,-2417.114,7582.886
20190613,Hold,32.326,0,0.0,0,7582.886,-2417.114,7582.886
20190614,Hold,32.416,0,0.0,0,7582.886,-2417.114,7582.886
20190617,Hold,32.774,0,0.0,0,7582.886,-2417.114,7582.886
20190618,Buy,34.558,219,-7571.9861009999995,219,10.9,-2420.898,7579.102
20190619,Hold,34.707,0,0.0,219,10.9,-2388.267,7611.733
20190620,Hold,33.571,0,0.0,219,10.9,-2637.051,7362.949
20190621,Sell,33.074,-219,7239.584397,0,7250.485,-2749.515,7250.485
20190624,Hold,33.223,0,0.0,0,7250.485,-2749.515,7250.485
20190625,Hold,35.733,0,0.0,0,7250.485,-2749.515,7250.485
20190626,Buy,36.71,197,-7235.485935,197,14.999,-2753.131,7246.869
20190627,Hold,39.209,0,0.0,197,14.999,-2260.828,7739.172
20190628,Hold,40.998,0,0.0,197,14.999,-1908.395,8091.605
20190701,Hold,39.469,0,0.0,197,14.999,-2209.608,7790.392
20190702,Hold,39.469,0,0.0,197,14.999,-2209.608,7790.392
20190703,Hold,38.802,0,0.0,197,14.999,-2341.007,7658.993
20190705,Sell,38.881,-197,7655.7272215,0,7670.726,-2329.274,7670.726
20190708,Buy,39.976,191,-7639.233708,191,31.492,-2333.092,7666.908
20190709,Hold,42.069,0,0.0,191,31.492,-1933.329,8066.671
20190710,Hold,43.055,0,0.0,191,31.492,-1745.003,8254.997
20190711,Hold,43.582,0,0.0,191,31.492,-1644.346,8355.654
20190712,Hold,44.519,0,0.0,191,31.492,-1465.379,8534.621
20190715,Hold,43.882,0,0.0,191,31.492,-1587.046,8412.954
20190716,Sell,42.835,-191,8177.394257500001,0,8208.887,-1791.113,8208.887
20190717,Hold,43.444,0,0.0,0,8208.887,-1791.113,8208.887
20190718,Buy,44.958,182,-8186.447177999999,182,22.439,-1795.205,8204.795
20190719,Hold,46.323,0,0.0,182,22.439,-1546.775,8453.225
20190722,Hold,46.601,0,0.0,182,22.439,-1496.179,8503.821
20190723,Hold,46.77,0,0.0,182,22.439,-1465.421,8534.579
20190724,Hold,48.215,0,0.0,182,22.439,-1202.431,8797.569
20190725,Hold,47.757,0,0.0,182,22.439,-1285.787,8714.213
20190726,Hold,46.691,0,0.0,182,22.439,-1479.799,8520.201
20190729,Sell,46.701,-182,8495.332209,0,8517.772,-1482.228,8517.772
20190730,Buy,46.531,182,-8472.876321,182,44.895,-1486.463,8513.537
20190731,Sell,44.828,-182,8154.6166520000015,0,8199.512,-1800.488,8199.512
20190801,Hold,42.477,0,0.0,0,8199.512,-1800.488,8199.512
20190802,Hold,42.238,0,0.0,0,8199.512,-1800.488,8199.512
20190805,Hold,42.507,0,0.0,0,8199.512,-1800.488,8199.512
20190806,Hold,41.849,0,0.0,0,8199.512,-1800.488,8199.512
20190807,Hold,41.929,0,0.0,0,8199.512,-1800.488,8199.512
20190808,Hold,41.879,0,0.0,0,8199.512,-1800.488,8199.512
20190809,Hold,40.893,0,0.0,0,8199.512,-1800.488,8199.512
20190812,Hold,42.458,0,0.0,0,8199.512,-1800.488,8199.512
20190813,Buy,42.716,191,-8162.835378,191,36.676,-1804.568,8195.432
20190814,Sell,42.198,-191,8055.788091,0,8092.465,-1907.535,8092.465
20190815,Hold,42.388,0,0.0,0,8092.465,-1907.535,8092.465
20190816,Buy,44.499,181,-8058.3461595,181,34.118,-1911.563,8088.437
20190819,Hold,44.678,0,0.0,181,34.118,-1879.164,8120.836
20190820,Hold,44.638,0,0.0,181,34.118,-1886.404,8113.596
20190821,Hold,44.33,0,0.0,181,34.118,-1942.152,8057.848
20190822,Hold,43.722,0,0.0,181,34.118,-2052.2,7947.8
20190823,Sell,43.572,-181,7882.588734000001,0,7916.707,-2083.293,7916.707
20190826,Hold,43.543,0,0.0,0,7916.707,-2083.293,7916.707
20190827,Hold,41.939,0,0.0,0,7916.707,-2083.293,7916.707
20190828,Hold,43.822,0,0.0,0,7916.707,-2083.293,7916.707
20190829,Buy,44.998,175,-7878.5873249999995,175,38.12,-2087.23,7912.77
20190830,Hold,44.43,0,0.0,175,38.12,-2186.63,7813.37
20190903,Hold,46.273,0,0.0,175,38.12,-1864.105,8135.895
20190904,Hold,47.717,0,0.0,175,38.12,-1611.405,8388.595
20190905,Hold,48.673,0,0.0,175,38.12,-1444.105,8555.895
20190906,Hold,49.351,0,0.0,175,38.12,-1325.455,8674.545
20190909,Hold,49.176,0,0.0,175,38.12,-1356.08,8643.92
20190910,Hold,49.829,0,0.0,175,38.12,-1241.805,8758.195
20190911,Hold,50.606,0,0.0,175,38.12,-1105.83,8894.17
20190912,Hold,50.316,0,0.0,175,38.12,-1156.58,8843.42
20190913,Hold,49.341,0,0.0,175,38.12,-1327.205,8672.795
20190916,Hold,49.989,0,0.0,175,38.12,-1213.805,8786.195
20190917,Hold,50.806,0,0.0,175,38.12,-1070.83,8929.17
20190918,Hold,50.97,0,0.0,175,38.12,-1042.13,8957.87
20190919,Sell,50.147,-175,8771.3371375,0,8809.457,-1190.543,8809.457
20190920,Hold,49.351,0,0.0,0,8809.457,-1190.543,8809.457
20190923,Hold,49.55,0,0.0,0,8809.457,-1190.543,8809.457
20190924,Hold,48.284,0,0.0,0,8809.457,-1190.543,8809.457
20190925,Hold,49.191,0,0.0,0,8809.457,-1190.543,8809.457
20190926,Hold,45.725,0,0.0,0,8809.457,-1190.543,8809.457
20190927,Hold,42.835,0,0.0,0,8809.457,-1190.543,8809.457
20190930,Hold,42.935,0,0.0,0,8809.457,-1190.543,8809.457
20191001,Hold,41.661,0,0.0,0,8809.457,-1190.543,8809.457
20191002,Hold,41.839,0,0.0,0,8809.457,-1190.543,8809.457
20191003,Hold,43.543,0,0.0,0,8809.457,-1190.543,8809.457
20191004,Buy,44.176,199,-8795.419512,199,14.037,-1194.939,8805.061
20191007,Hold,43.434,0,0.0,199,14.037,-1342.597,8657.403
20191008,Sell,43.015,-199,8555.7050075,0,8569.742,-1430.258,8569.742
20191009,Hold,42.706,0,0.0,0,8569.742,-1430.258,8569.742
20191010,Hold,44.221,0,0.0,0,8569.742,-1430.258,8569.742
20191011,Buy,44.788,191,-8558.785253999999,191,10.957,-1434.535,8565.465
20191014,Hold,45.037,0,0.0,191,10.957,-1386.976,8613.024
20191015,Hold,45.814,0,0.0,191,10.957,-1238.569,8761.431
20191016,Hold,45.595,0,0.0,191,10.957,-1280.398,8719.602
20191017,Hold,44.658,0,0.0,191,10.957,-1459.365,8540.635
20191018,Sell,43.792,-191,8360.089864000001,0,8371.047,-1628.953,8371.047
20191021,Hold,45.127,0,0.0,0,8371.047,-1628.953,8371.047
20191022,Hold,43.882,0,0.0,0,8371.047,-1628.953,8371.047
20191023,Hold,45.725,0,0.0,0,8371.047,-1628.953,8371.047
20191024,Buy,47.1,177,-8340.86835,177,30.179,-1633.121,8366.879
20191025,Hold,48.314,0,0.0,177,30.179,-1418.243,8581.757
20191028,Hold,48.614,0,0.0,177,30.179,-1365.143,8634.857
20191029,Hold,48.036,0,0.0,177,30.179,-1467.449,8532.551
20191030,Hold,47.1,0,0.0,177,30.179,-1633.121,8366.879
20191031,Sell,47.299,-177,8367.737038500001,0,8397.916,-1602.084,8397.916
20191101,Buy,49.201,170,-8368.352085,170,29.564,-1606.266,8393.734
20191104,Hold,49.43,0,0.0,170,29.564,-1567.336,8432.664
20191105,Hold,47.966,0,0.0,170,29.564,-1816.216,8183.784
20191106,Sell,48.334,-170,8212.671610000001,0,8242.235,-1757.765,8242.235
20191107,Hold,47.378,0,0.0,0,8242.235,-1757.765,8242.235
20191108,Hold,46.541,0,0.0,0,8242.235,-1757.765,8242.235
20191111,Hold,46.621,0,0.0,0,8242.235,-1757.765,8242.235
20191112,Hold,46.323,0,0.0,0,8242.235,-1757.765,8242.235
20191113,Hold,45.944,0,0.0,0,8242.235,-1757.765,8242.235
20191114,Buy,47.418,173,-8207.415657,173,34.82,-1761.866,8238.134
20191115,Hold,47.767,0,0.0,173,34.82,-1701.489,8298.511
20191118,Hold,47.927,0,0.0,173,34.82,-1673.809,8326.191
20191119,Sell,45.974,-173,7949.525249,0,7984.345,-2015.655,7984.345
20191120,Hold,45.127,0,0.0,0,7984.345,-2015.655,7984.345
20191121,Hold,45.754,0,0.0,0,7984.345,-2015.655,7984.345
20191122,Hold,45.924,0,0.0,0,7984.345,-2015.655,7984.345
20191125,Buy,47.467,168,-7978.443228,168,5.902,-2019.642,7980.358
20191126,Hold,47.17,0,0.0,168,5.902,-2069.538,7930.462
20191127,Hold,47.757,0,0.0,168,5.902,-1970.922,8029.078
20191129,Hold,47.388,0,0.0,168,5.902,-2032.914,7967.086
20191202,Sell,44.948,-168,7547.488368,0,7553.39,-2446.61,7553.39
20191203,Hold,46.004,0,0.0,0,7553.39,-2446.61,7553.39
20191204,Hold,46.531,0,0.0,0,7553.39,-2446.61,7553.39
20191205,Hold,47.259,0,0.0,0,7553.39,-2446.61,7553.39
20191206,Buy,47.383,159,-7537.6639485000005,159,15.726,-2450.377,7549.623
20191209,Hold,46.86,0,0.0,159,15.726,-2533.534,7466.466
20191210,Hold,47.567,0,0.0,159,15.726,-2421.121,7578.879
20191211,Hold,49.172,0,0.0,159,15.726,-2165.926,7834.074
20191212,Hold,50.826,0,0.0,159,15.726,-1902.94,8097.06
20191213,Hold,52.558,0,0.0,159,15.726,-1627.552,8372.448
20191216,Hold,53.785,0,0.0,159,15.726,-1432.459,8567.541
20191217,Hold,52.798,0,0.0,159,15.726,-1589.392,8410.608
20191218,Hold,54.799,0,0.0,159,15.726,-1271.233,8728.767
20191219,Hold,54.69,0,0.0,159,15.726,-1288.564,8711.436
20191220,Hold,55.019,0,0.0,159,15.726,-1236.253,8763.747
20191223,Hold,55.239,0,0.0,159,15.726,-1201.273,8798.727
20191224,Hold,55.239,0,0.0,159,15.726,-1201.273,8798.727
20191226,Hold,55.029,0,0.0,159,15.726,-1234.663,8765.337
20191227,Sell,53.565,-159,8512.5765825,0,8528.303,-1471.697,8528.303
20191230,Hold,52.708,0,0.0,0,8528.303,-1471.697,8528.303
