,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170720,Hold,35.773,0,0.0,327,18.185,1715.956,11715.956
20170721,Hold,36.022,0,0.0,327,18.185,1797.379,11797.379
20170724,Hold,36.022,0,0.0,327,18.185,1797.379,11797.379
20170725,Hold,36.002,0,0.0,327,18.185,1790.839,11790.839
20170726,Sell,36.474,-327,11921.034501,0,11939.219,1939.219,11939.219
20170727,Buy,35.745,333,-11909.036542499998,333,30.183,1933.268,11933.268
20170728,Hold,36.284,0,0.0,333,30.183,2112.755,12112.755
20170731,Hold,36.701,0,0.0,333,30.183,2251.616,12251.616
20170801,Hold,36.492,0,0.0,333,30.183,2182.019,12182.019
20170802,Hold,36.002,0,0.0,333,30.183,2018.849,12018.849
20170803,Sell,36.192,-333,12045.910032,0,12076.093,2076.093,12076.093
20170804,Hold,36.002,0,0.0,0,12076.093,2076.093,12076.093
20170807,Hold,35.992,0,0.0,0,12076.093,2076.093,12076.093
20170808,Buy,35.918,336,-12074.482224,336,1.611,2070.059,12070.059
20170809,Hold,36.701,0,0.0,336,1.611,2333.147,12333.147
20170810,Hold,37.03,0,0.0,336,1.611,2443.691,12443.691
20170811,Hold,37.68,0,0.0,336,1.611,2662.091,12662.091
20170814,Hold,38.118,0,0.0,336,1.611,2809.259,12809.259
20170815,Hold,37.862,0,0.0,336,1.611,2723.243,12723.243
20170816,Sell,37.43,-336,12570.19176,0,12571.802,2571.802,12571.802
20170817,Hold,36.448,0,0.0,0,12571.802,2571.802,12571.802
20170818,Hold,36.819,0,0.0,0,12571.802,2571.802,12571.802
20170821,Hold,37.183,0,0.0,0,12571.802,2571.802,12571.802
20170822,Buy,37.474,335,-12560.066894999998,335,11.736,2565.526,12565.526
20170823,Sell,37.065,-335,12410.5666125,0,12422.302,2422.302,12422.302
20170824,Hold,36.628,0,0.0,0,12422.302,2422.302,12422.302
20170825,Hold,36.647,0,0.0,0,12422.302,2422.302,12422.302
20170828,Hold,36.492,0,0.0,0,12422.302,2422.302,12422.302
20170829,Hold,36.429,0,0.0,0,12422.302,2422.302,12422.302
20170830,Buy,37.144,334,-12412.299047999999,334,10.003,2416.099,12416.099
20170831,Sell,37.037,-334,12364.172821,0,12374.176,2374.176,12374.176
20170901,Buy,37.22,332,-12363.218519999999,332,10.957,2367.997,12367.997
20170905,Sell,37.065,-332,12299.42721,0,12310.385,2310.385,12310.385
20170906,Hold,37.474,0,0.0,0,12310.385,2310.385,12310.385
20170907,Hold,34.93,0,0.0,0,12310.385,2310.385,12310.385
20170908,Hold,34.793,0,0.0,0,12310.385,2310.385,12310.385
20170911,Hold,34.865,0,0.0,0,12310.385,2310.385,12310.385
20170912,Hold,34.422,0,0.0,0,12310.385,2310.385,12310.385
20170913,Hold,34.465,0,0.0,0,12310.385,2310.385,12310.385
20170914,Hold,34.112,0,0.0,0,12310.385,2310.385,12310.385
20170915,Hold,33.503,0,0.0,0,12310.385,2310.385,12310.385
20170918,Hold,33.676,0,0.0,0,12310.385,2310.385,12310.385
20170919,Hold,34.013,0,0.0,0,12310.385,2310.385,12310.385
20170920,Buy,33.957,362,-12298.580217,362,11.804,2304.238,12304.238
20170921,Hold,33.866,0,0.0,362,11.804,2271.296,12271.296
20170922,Hold,34.585,0,0.0,362,11.804,2531.574,12531.574
20170925,Hold,34.431,0,0.0,362,11.804,2475.826,12475.826
20170926,Hold,34.368,0,0.0,362,11.804,2453.02,12453.02
20170927,Hold,34.75,0,0.0,362,11.804,2591.304,12591.304
20170928,Sell,34.358,-362,12431.377202,0,12443.182,2443.182,12443.182
20170929,Buy,34.894,356,-12428.475131999998,356,14.706,2436.97,12436.97
20171002,Sell,34.465,-356,12263.405230000002,0,12278.112,2278.112,12278.112
20171003,Buy,34.986,350,-12251.222549999999,350,26.889,2271.989,12271.989
20171004,Hold,35.215,0,0.0,350,26.889,2352.139,12352.139
20171005,Sell,34.951,-350,12226.733575,0,12253.623,2253.623,12253.623
20171006,Hold,34.657,0,0.0,0,12253.623,2253.623,12253.623
20171009,Hold,34.483,0,0.0,0,12253.623,2253.623,12253.623
20171010,Hold,34.339,0,0.0,0,12253.623,2253.623,12253.623
20171011,Hold,33.574,0,0.0,0,12253.623,2253.623,12253.623
20171012,Hold,32.77,0,0.0,0,12253.623,2253.623,12253.623
20171013,Hold,32.991,0,0.0,0,12253.623,2253.623,12253.623
20171016,Hold,33.363,0,0.0,0,12253.623,2253.623,12253.623
20171017,Hold,33.4,0,0.0,0,12253.623,2253.623,12253.623
20171018,Buy,32.981,371,-12242.0689755,371,11.554,2247.505,12247.505
20171019,Hold,33.936,0,0.0,371,11.554,2601.81,12601.81
20171020,Hold,34.001,0,0.0,371,11.554,2625.925,12625.925
20171023,Sell,33.426,-371,12394.845477,0,12406.399,2406.399,12406.399
20171024,Hold,33.042,0,0.0,0,12406.399,2406.399,12406.399
20171025,Hold,32.743,0,0.0,0,12406.399,2406.399,12406.399
20171026,Hold,32.798,0,0.0,0,12406.399,2406.399,12406.399
20171027,Buy,33.417,371,-12403.9058535,371,2.493,2400.2,12400.2
20171030,Sell,33.307,-371,12350.718551500002,0,12353.212,2353.212,12353.212
20171031,Hold,33.068,0,0.0,0,12353.212,2353.212,12353.212
20171101,Hold,32.924,0,0.0,0,12353.212,2353.212,12353.212
20171102,Hold,32.002,0,0.0,0,12353.212,2353.212,12353.212
20171103,Hold,32.458,0,0.0,0,12353.212,2353.212,12353.212
20171106,Hold,32.451,0,0.0,0,12353.212,2353.212,12353.212
20171107,Buy,33.307,370,-12329.751795,370,23.46,2347.05,12347.05
20171108,Hold,32.824,0,0.0,370,23.46,2168.34,12168.34
20171109,Hold,33.297,0,0.0,370,23.46,2343.35,12343.35
20171110,Hold,33.47,0,0.0,370,23.46,2407.36,12407.36
20171113,Hold,33.765,0,0.0,370,23.46,2516.51,12516.51
20171114,Hold,33.664,0,0.0,370,23.46,2479.14,12479.14
20171115,Hold,33.664,0,0.0,370,23.46,2479.14,12479.14
20171116,Sell,33.755,-370,12483.105325,0,12506.565,2506.565,12506.565
20171117,Hold,32.934,0,0.0,0,12506.565,2506.565,12506.565
20171120,Hold,32.972,0,0.0,0,12506.565,2506.565,12506.565
20171121,Hold,33.2,0,0.0,0,12506.565,2506.565,12506.565
20171122,Hold,33.106,0,0.0,0,12506.565,2506.565,12506.565
20171124,Hold,32.642,0,0.0,0,12506.565,2506.565,12506.565
20171127,Buy,32.441,385,-12496.0298925,385,10.536,2500.321,12500.321
20171128,Hold,33.06,0,0.0,385,10.536,2738.636,12738.636
20171129,Hold,33.726,0,0.0,385,10.536,2995.046,12995.046
20171130,Hold,33.892,0,0.0,385,10.536,3058.956,13058.956
20171201,Hold,35.961,0,0.0,385,10.536,3855.521,13855.521
20171204,Hold,36.373,0,0.0,385,10.536,4014.141,14014.141
20171205,Hold,36.335,0,0.0,385,10.536,3999.511,13999.511
20171206,Sell,35.123,-385,13515.5938225,0,13526.129,3526.129,13526.129
20171207,Hold,35.123,0,0.0,0,13526.129,3526.129,13526.129
20171208,Hold,34.758,0,0.0,0,13526.129,3526.129,13526.129
20171211,Hold,35.943,0,0.0,0,13526.129,3526.129,13526.129
20171212,Buy,36.047,375,-13524.383812499997,375,1.746,3519.371,13519.371
20171213,Hold,35.407,0,0.0,375,1.746,3279.371,13279.371
20171214,Hold,36.029,0,0.0,375,1.746,3512.621,13512.621
20171215,Hold,36.473,0,0.0,375,1.746,3679.121,13679.121
20171218,Hold,35.999,0,0.0,375,1.746,3501.371,13501.371
20171219,Hold,35.943,0,0.0,375,1.746,3480.371,13480.371
20171220,Hold,36.019,0,0.0,375,1.746,3508.871,13508.871
20171221,Hold,37.257,0,0.0,375,1.746,3973.121,13973.121
20171222,Hold,37.075,0,0.0,375,1.746,3904.871,13904.871
20171226,Hold,37.257,0,0.0,375,1.746,3973.121,13973.121
20171227,Hold,37.022,0,0.0,375,1.746,3884.996,13884.996
20171228,Sell,36.584,-375,13712.140500000003,0,13713.886,3713.886,13713.886
