,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210623,Hold,80.123,0,0.0,156,66.398,2565.586,12565.586
20210624,Hold,81.258,0,0.0,156,66.398,2742.646,12742.646
20210625,Hold,82.315,0,0.0,156,66.398,2907.538,12907.538
20210628,Hold,83.22,0,0.0,156,66.398,3048.718,13048.718
20210629,Hold,84.526,0,0.0,156,66.398,3252.454,13252.454
20210630,Hold,81.926,0,0.0,156,66.398,2846.854,12846.854
20210701,Sell,80.301,-156,12520.692522000001,0,12587.091,2587.091,12587.091
20210702,Hold,80.481,0,0.0,0,12587.091,2587.091,12587.091
20210706,Hold,81.378,0,0.0,0,12587.091,2587.091,12587.091
20210707,Hold,75.959,0,0.0,0,12587.091,2587.091,12587.091
20210708,Hold,77.115,0,0.0,0,12587.091,2587.091,12587.091
20210709,Buy,78.449,160,-12558.11592,160,28.975,2580.815,12580.815
20210712,Hold,78.977,0,0.0,160,28.975,2665.295,12665.295
20210713,Sell,79.047,-160,12641.196240000001,0,12670.171,2670.171,12670.171
20210714,Hold,78.041,0,0.0,0,12670.171,2670.171,12670.171
20210715,Hold,76.86,0,0.0,0,12670.171,2670.171,12670.171
20210716,Hold,73.557,0,0.0,0,12670.171,2670.171,12670.171
20210719,Hold,74.375,0,0.0,0,12670.171,2670.171,12670.171
20210720,Hold,75.057,0,0.0,0,12670.171,2670.171,12670.171
20210721,Buy,75.939,166,-12612.176936999997,166,57.994,2663.868,12663.868
20210722,Sell,75.635,-166,12549.132295000003,0,12607.127,2607.127,12607.127
20210723,Buy,75.52,166,-12542.58816,166,64.538,2600.858,12600.858
20210726,Hold,74.504,0,0.0,166,64.538,2432.202,12432.202
20210727,Sell,74.266,-166,12321.991922000001,0,12386.53,2386.53,12386.53
20210728,Buy,75.789,163,-12359.783803499999,163,26.747,2380.354,12380.354
20210729,Hold,75.839,0,0.0,163,26.747,2388.504,12388.504
20210730,Hold,78.738,0,0.0,163,26.747,2861.041,12861.041
20210802,Hold,78.572,0,0.0,163,26.747,2833.983,12833.983
20210803,Hold,80.142,0,0.0,163,26.747,3089.893,13089.893
20210804,Hold,81.826,0,0.0,163,26.747,3364.385,13364.385
20210805,Sell,80.89,-163,13178.477465,0,13205.224,3205.224,13205.224
20210806,Hold,81.418,0,0.0,0,13205.224,3205.224,13205.224
20210809,Hold,79.515,0,0.0,0,13205.224,3205.224,13205.224
20210810,Hold,75.749,0,0.0,0,13205.224,3205.224,13205.224
20210811,Hold,71.904,0,0.0,0,13205.224,3205.224,13205.224
20210812,Hold,69.782,0,0.0,0,13205.224,3205.224,13205.224
20210813,Hold,69.931,0,0.0,0,13205.224,3205.224,13205.224
20210816,Hold,69.901,0,0.0,0,13205.224,3205.224,13205.224
20210817,Hold,70.978,0,0.0,0,13205.224,3205.224,13205.224
20210818,Buy,69.872,188,-13142.503967999999,188,62.72,3198.656,13198.656
20210819,Hold,69.872,0,0.0,188,62.72,3198.656,13198.656
20210820,Hold,70.57,0,0.0,188,62.72,3329.88,13329.88
20210823,Hold,71.864,0,0.0,188,62.72,3573.152,13573.152
20210824,Hold,72.512,0,0.0,188,62.72,3694.976,13694.976
20210825,Hold,72.95,0,0.0,188,62.72,3777.32,13777.32
20210826,Hold,72.183,0,0.0,188,62.72,3633.124,13633.124
20210827,Hold,73.837,0,0.0,188,62.72,3944.076,13944.076
20210830,Sell,73.399,-188,13792.112494,0,13854.833,3854.833,13854.833
20210831,Buy,74.036,187,-13851.654365999999,187,3.178,3847.91,13847.91
20210901,Hold,72.93,0,0.0,187,3.178,3641.088,13641.088
20210902,Hold,73.717,0,0.0,187,3.178,3788.257,13788.257
20210903,Sell,73.474,-187,13732.768181000001,0,13735.946,3735.946,13735.946
20210907,Hold,72.92,0,0.0,0,13735.946,3735.946,13735.946
20210908,Hold,71.356,0,0.0,0,13735.946,3735.946,13735.946
20210909,Hold,73.489,0,0.0,0,13735.946,3735.946,13735.946
20210910,Buy,74.276,184,-13673.617391999998,184,62.329,3729.113,13729.113
20210913,Hold,73.509,0,0.0,184,62.329,3587.985,13587.985
20210914,Sell,72.671,-184,13364.778268000002,0,13427.107,3427.107,13427.107
20210915,Buy,73.02,183,-13369.34133,183,57.766,3420.426,13420.426
20210916,Hold,74.121,0,0.0,183,57.766,3621.909,13621.909
20210917,Sell,72.323,-183,13228.4914455,0,13286.257,3286.257,13286.257
20210920,Hold,72.641,0,0.0,0,13286.257,3286.257,13286.257
20210921,Hold,72.761,0,0.0,0,13286.257,3286.257,13286.257
20210922,Buy,73.329,181,-13279.185274499998,181,7.072,3279.621,13279.621
20210923,Hold,73.015,0,0.0,181,7.072,3222.787,13222.787
20210924,Sell,73.369,-181,13273.1491055,0,13280.221,3280.221,13280.221
20210927,Buy,74.216,178,-13217.053223999997,178,63.168,3273.616,13273.616
20210928,Sell,70.888,-178,12611.754968000001,0,12674.923,2674.923,12674.923
20210929,Hold,72.025,0,0.0,0,12674.923,2674.923,12674.923
20210930,Hold,71.167,0,0.0,0,12674.923,2674.923,12674.923
20211001,Hold,70.429,0,0.0,0,12674.923,2674.923,12674.923
20211004,Hold,71.037,0,0.0,0,12674.923,2674.923,12674.923
20211005,Hold,69.631,0,0.0,0,12674.923,2674.923,12674.923
20211006,Hold,70.229,0,0.0,0,12674.923,2674.923,12674.923
20211007,Hold,70.757,0,0.0,0,12674.923,2674.923,12674.923
20211008,Hold,69.731,0,0.0,0,12674.923,2674.923,12674.923
20211011,Hold,69.22,0,0.0,0,12674.923,2674.923,12674.923
20211012,Hold,66.578,0,0.0,0,12674.923,2674.923,12674.923
20211013,Hold,67.116,0,0.0,0,12674.923,2674.923,12674.923
20211014,Buy,67.924,186,-12640.180932000001,186,34.742,2668.606,12668.606
20211015,Hold,66.848,0,0.0,186,34.742,2468.47,12468.47
20211018,Hold,67.206,0,0.0,186,34.742,2535.058,12535.058
20211019,Hold,67.036,0,0.0,186,34.742,2503.438,12503.438
20211020,Hold,67.785,0,0.0,186,34.742,2642.752,12642.752
20211021,Hold,68.344,0,0.0,186,34.742,2746.726,12746.726
20211022,Hold,69.451,0,0.0,186,34.742,2952.628,12952.628
20211025,Hold,69.201,0,0.0,186,34.742,2906.128,12906.128
20211026,Hold,68.354,0,0.0,186,34.742,2748.586,12748.586
20211027,Hold,69.122,0,0.0,186,34.742,2891.434,12891.434
20211028,Hold,68.219,0,0.0,186,34.742,2723.476,12723.476
20211029,Hold,68.803,0,0.0,186,34.742,2832.1,12832.1
20211101,Hold,70.319,0,0.0,186,34.742,3114.076,13114.076
20211102,Hold,70.544,0,0.0,186,34.742,3155.926,13155.926
20211103,Hold,72.194,0,0.0,186,34.742,3462.826,13462.826
20211104,Hold,72.822,0,0.0,186,34.742,3579.634,13579.634
20211105,Hold,73.142,0,0.0,186,34.742,3639.154,13639.154
20211108,Hold,74.918,0,0.0,186,34.742,3969.49,13969.49
20211109,Hold,73.975,0,0.0,186,34.742,3794.092,13794.092
20211110,Hold,73.84,0,0.0,186,34.742,3768.982,13768.982
20211111,Hold,74.838,0,0.0,186,34.742,3954.61,13954.61
20211112,Hold,77.571,0,0.0,186,34.742,4462.948,14462.948
20211115,Hold,76.374,0,0.0,186,34.742,4240.306,14240.306
20211116,Hold,76.295,0,0.0,186,34.742,4225.612,14225.612
20211117,Hold,76.713,0,0.0,186,34.742,4303.36,14303.36
20211118,Hold,78.738,0,0.0,186,34.742,4680.01,14680.01
20211119,Hold,83.457,0,0.0,186,34.742,5557.744,15557.744
20211122,Hold,84.833,0,0.0,186,34.742,5813.68,15813.68
20211123,Hold,84.544,0,0.0,186,34.742,5759.926,15759.926
20211124,Hold,82.928,0,0.0,186,34.742,5459.35,15459.35
20211126,Sell,84.175,-186,15648.721725,0,15683.464,5683.464,15683.464
20211129,Buy,85.372,183,-15630.887537999999,183,52.576,5675.652,15675.652
20211130,Sell,86.34,-183,15792.319890000002,0,15844.896,5844.896,15844.896
20211201,Hold,82.431,0,0.0,0,15844.896,5844.896,15844.896
20211202,Hold,83.507,0,0.0,0,15844.896,5844.896,15844.896
20211203,Hold,81.631,0,0.0,0,15844.896,5844.896,15844.896
20211206,Buy,84.215,188,-15840.33621,188,4.56,5836.98,15836.98
20211207,Hold,85.228,0,0.0,188,4.56,6027.424,16027.424
20211208,Hold,85.093,0,0.0,188,4.56,6002.044,16002.044
20211209,Hold,84.135,0,0.0,188,4.56,5821.94,15821.94
20211210,Hold,86.4,0,0.0,188,4.56,6247.76,16247.76
20211213,Hold,83.018,0,0.0,188,4.56,5611.944,15611.944
20211214,Hold,83.277,0,0.0,188,4.56,5660.636,15660.636
20211215,Hold,85.672,0,0.0,188,4.56,6110.896,16110.896
20211216,Hold,81.422,0,0.0,188,4.56,5311.896,15311.896
20211217,Hold,81.941,0,0.0,188,4.56,5409.468,15409.468
20211220,Hold,88.774,0,0.0,188,4.56,6694.072,16694.072
20211221,Hold,89.781,0,0.0,188,4.56,6883.388,16883.388
20211222,Hold,90.479,0,0.0,188,4.56,7014.612,17014.612
20211223,Hold,93.492,0,0.0,188,4.56,7581.056,17581.056
20211227,Hold,93.522,0,0.0,188,4.56,7586.696,17586.696
20211228,Hold,93.772,0,0.0,188,4.56,7633.696,17633.696
20211229,Hold,94.17,0,0.0,188,4.56,7708.52,17708.52
20211230,Sell,93.872,-188,17639.112032,0,17643.672,7643.672,17643.672
