,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140307,Hold,60.74,0,0.0,0,9810.535,-189.465,9810.535
20140310,Hold,59.99,0,0.0,0,9810.535,-189.465,9810.535
20140311,Hold,60.4,0,0.0,0,9810.535,-189.465,9810.535
20140312,Hold,61.8,0,0.0,0,9810.535,-189.465,9810.535
20140313,Hold,58.97,0,0.0,0,9810.535,-189.465,9810.535
20140314,Hold,58.61,0,0.0,0,9810.535,-189.465,9810.535
20140317,Hold,58.49,0,0.0,0,9810.535,-189.465,9810.535
20140318,Hold,59.46,0,0.0,0,9810.535,-189.465,9810.535
20140319,Hold,58.35,0,0.0,0,9810.535,-189.465,9810.535
20140320,Buy,59.74,164,-9802.25868,164,8.277,-194.363,9805.637
20140321,Sell,57.51,-164,9426.92418,0,9435.201,-564.799,9435.201
20140324,Hold,56.81,0,0.0,0,9435.201,-564.799,9435.201
20140325,Hold,57.08,0,0.0,0,9435.201,-564.799,9435.201
20140326,Hold,55.0,0,0.0,0,9435.201,-564.799,9435.201
20140327,Hold,56.07,0,0.0,0,9435.201,-564.799,9435.201
20140328,Hold,56.17,0,0.0,0,9435.201,-564.799,9435.201
20140331,Buy,57.61,163,-9395.125215,163,40.076,-569.494,9430.506
20140401,Hold,59.05,0,0.0,163,40.076,-334.774,9665.226
20140402,Hold,58.07,0,0.0,163,40.076,-494.514,9505.486
20140403,Sell,56.25,-163,9164.165625,0,9204.241,-795.759,9204.241
20140404,Hold,54.14,0,0.0,0,9204.241,-795.759,9204.241
20140407,Hold,54.18,0,0.0,0,9204.241,-795.759,9204.241
20140408,Hold,55.76,0,0.0,0,9204.241,-795.759,9204.241
20140409,Buy,56.95,161,-9173.534475,161,30.707,-800.343,9199.657
20140410,Sell,53.82,-161,8660.68749,0,8691.394,-1308.606,8691.394
20140411,Hold,53.49,0,0.0,0,8691.394,-1308.606,8691.394
20140414,Hold,53.95,0,0.0,0,8691.394,-1308.606,8691.394
20140415,Buy,55.96,155,-8678.1369,155,13.257,-1312.943,8687.057
20140416,Hold,55.71,0,0.0,155,13.257,-1351.693,8648.307
20140417,Hold,56.08,0,0.0,155,13.257,-1294.343,8705.657
20140421,Hold,56.02,0,0.0,155,13.257,-1303.643,8696.357
20140422,Hold,56.52,0,0.0,155,13.257,-1226.143,8773.857
20140423,Sell,56.28,-155,8719.0383,0,8732.296,-1267.704,8732.296
20140424,Hold,54.33,0,0.0,0,8732.296,-1267.704,8732.296
20140425,Hold,53.04,0,0.0,0,8732.296,-1267.704,8732.296
20140428,Hold,49.23,0,0.0,0,8732.296,-1267.704,8732.296
20140429,Hold,50.6,0,0.0,0,8732.296,-1267.704,8732.296
20140430,Hold,51.9,0,0.0,0,8732.296,-1267.704,8732.296
20140501,Buy,52.08,167,-8701.70868,167,30.587,-1272.053,8727.947
20140502,Hold,52.79,0,0.0,167,30.587,-1153.483,8846.517
20140505,Hold,53.18,0,0.0,167,30.587,-1088.353,8911.647
20140506,Sell,51.71,-167,8631.252215,0,8661.839,-1338.161,8661.839
20140507,Hold,50.22,0,0.0,0,8661.839,-1338.161,8661.839
20140508,Hold,49.99,0,0.0,0,8661.839,-1338.161,8661.839
20140509,Hold,50.94,0,0.0,0,8661.839,-1338.161,8661.839
20140512,Buy,53.86,160,-8621.9088,160,39.93,-1342.47,8657.53
20140513,Hold,52.03,0,0.0,160,39.93,-1635.27,8364.73
20140514,Hold,52.25,0,0.0,160,39.93,-1600.07,8399.93
20140515,Sell,51.6,-160,8251.872000000001,0,8291.802,-1708.198,8291.802
20140516,Hold,51.95,0,0.0,0,8291.802,-1708.198,8291.802
20140519,Buy,53.82,153,-8238.57723,153,53.225,-1712.315,8287.685
20140520,Hold,52.6,0,0.0,153,53.225,-1898.975,8101.025
20140521,Sell,50.29,-153,7690.522815,0,7743.748,-2256.252,7743.748
20140522,Buy,52.65,147,-7743.419774999999,147,0.328,-2260.122,7739.878
20140523,Hold,52.89,0,0.0,147,0.328,-2224.842,7775.158
20140527,Hold,54.15,0,0.0,147,0.328,-2039.622,7960.378
20140528,Hold,53.12,0,0.0,147,0.328,-2191.032,7808.968
20140529,Hold,55.42,0,0.0,147,0.328,-1852.932,8147.068
20140530,Sell,52.63,-147,7732.741695000001,0,7733.07,-2266.93,7733.07
20140602,Hold,51.93,0,0.0,0,7733.07,-2266.93,7733.07
20140603,Hold,50.63,0,0.0,0,7733.07,-2266.93,7733.07
20140604,Hold,51.46,0,0.0,0,7733.07,-2266.93,7733.07
20140605,Hold,51.74,0,0.0,0,7733.07,-2266.93,7733.07
20140606,Buy,51.81,149,-7723.5498450000005,149,9.52,-2270.79,7729.21
20140609,Hold,51.6,0,0.0,149,9.52,-2302.08,7697.92
20140610,Hold,52.69,0,0.0,149,9.52,-2139.67,7860.33
20140611,Hold,53.17,0,0.0,149,9.52,-2068.15,7931.85
20140612,Hold,53.13,0,0.0,149,9.52,-2074.11,7925.89
20140613,Hold,53.16,0,0.0,149,9.52,-2069.64,7930.36
20140616,Hold,54.3,0,0.0,149,9.52,-1899.78,8100.22
20140617,Hold,57.59,0,0.0,149,9.52,-1409.57,8590.43
20140618,Hold,58.07,0,0.0,149,9.52,-1338.05,8661.95
20140619,Hold,57.97,0,0.0,149,9.52,-1352.95,8647.05
20140620,Hold,57.45,0,0.0,149,9.52,-1430.43,8569.57
20140623,Hold,58.09,0,0.0,149,9.52,-1335.07,8664.93
20140624,Sell,57.11,-149,8505.135305,0,8514.655,-1485.345,8514.655
20140625,Hold,57.6,0,0.0,0,8514.655,-1485.345,8514.655
20140626,Hold,56.93,0,0.0,0,8514.655,-1485.345,8514.655
20140627,Hold,57.35,0,0.0,0,8514.655,-1485.345,8514.655
20140630,Buy,58.24,146,-8507.29152,146,7.364,-1489.596,8510.404
20140701,Hold,59.17,0,0.0,146,7.364,-1353.816,8646.184
20140702,Hold,59.0,0,0.0,146,7.364,-1378.636,8621.364
20140703,Hold,58.72,0,0.0,146,7.364,-1419.516,8580.484
20140707,Sell,57.34,-146,8367.454180000002,0,8374.818,-1625.182,8374.818
20140708,Hold,55.1,0,0.0,0,8374.818,-1625.182,8374.818
20140709,Hold,53.41,0,0.0,0,8374.818,-1625.182,8374.818
20140710,Hold,54.5,0,0.0,0,8374.818,-1625.182,8374.818
20140711,Hold,54.69,0,0.0,0,8374.818,-1625.182,8374.818
20140714,Hold,54.77,0,0.0,0,8374.818,-1625.182,8374.818
20140715,Hold,53.99,0,0.0,0,8374.818,-1625.182,8374.818
20140716,Hold,53.62,0,0.0,0,8374.818,-1625.182,8374.818
20140717,Hold,52.98,0,0.0,0,8374.818,-1625.182,8374.818
20140718,Hold,53.25,0,0.0,0,8374.818,-1625.182,8374.818
20140721,Hold,53.53,0,0.0,0,8374.818,-1625.182,8374.818
20140722,Buy,53.96,155,-8367.981899999999,155,6.836,-1629.364,8370.636
20140723,Sell,53.7,-155,8319.33825,0,8326.174,-1673.826,8326.174
20140724,Buy,53.89,154,-8303.209529999998,154,22.965,-1677.975,8322.025
20140725,Hold,54.74,0,0.0,154,22.965,-1547.075,8452.925
20140728,Hold,54.26,0,0.0,154,22.965,-1620.995,8379.005
20140729,Hold,55.09,0,0.0,154,22.965,-1493.175,8506.825
20140730,Hold,55.68,0,0.0,154,22.965,-1402.315,8597.685
20140731,Sell,54.33,-154,8362.63659,0,8385.601,-1614.399,8385.601
20140801,Hold,53.89,0,0.0,0,8385.601,-1614.399,8385.601
20140804,Hold,54.62,0,0.0,0,8385.601,-1614.399,8385.601
20140805,Hold,54.1,0,0.0,0,8385.601,-1614.399,8385.601
20140806,Hold,54.17,0,0.0,0,8385.601,-1614.399,8385.601
20140807,Hold,53.91,0,0.0,0,8385.601,-1614.399,8385.601
20140808,Buy,54.68,153,-8370.22302,153,15.378,-1618.582,8381.418
20140811,Hold,54.39,0,0.0,153,15.378,-1662.952,8337.048
20140812,Sell,53.03,-153,8109.533205000001,0,8124.912,-1875.088,8124.912
20140813,Hold,53.15,0,0.0,0,8124.912,-1875.088,8124.912
20140814,Hold,53.84,0,0.0,0,8124.912,-1875.088,8124.912
20140815,Hold,54.05,0,0.0,0,8124.912,-1875.088,8124.912
20140818,Buy,54.53,148,-8074.47522,148,50.436,-1879.124,8120.876
20140819,Hold,55.38,0,0.0,148,50.436,-1753.324,8246.676
20140820,Hold,55.65,0,0.0,148,50.436,-1713.364,8286.636
20140821,Hold,57.85,0,0.0,148,50.436,-1387.764,8612.236
20140822,Hold,59.34,0,0.0,148,50.436,-1167.244,8832.756
20140825,Hold,58.81,0,0.0,148,50.436,-1245.684,8754.316
20140826,Hold,59.42,0,0.0,148,50.436,-1155.404,8844.596
20140827,Hold,58.15,0,0.0,148,50.436,-1343.364,8656.636
20140828,Sell,58.06,-148,8588.583560000001,0,8639.02,-1360.98,8639.02
20140829,Buy,59.2,145,-8588.292,145,50.728,-1365.272,8634.728
20140902,Hold,60.01,0,0.0,145,50.728,-1247.822,8752.178
20140903,Sell,59.18,-145,8576.80945,0,8627.537,-1372.463,8627.537
20140904,Buy,58.97,146,-8613.924809999999,146,13.613,-1376.767,8623.233
20140905,Hold,59.82,0,0.0,146,13.613,-1252.667,8747.333
20140908,Hold,60.5,0,0.0,146,13.613,-1153.387,8846.613
20140909,Hold,59.81,0,0.0,146,13.613,-1254.127,8745.873
20140910,Hold,60.39,0,0.0,146,13.613,-1169.447,8830.553
20140911,Hold,60.96,0,0.0,146,13.613,-1086.227,8913.773
20140912,Sell,59.15,-146,8631.58205,0,8645.195,-1354.805,8645.195
20140915,Hold,57.46,0,0.0,0,8645.195,-1354.805,8645.195
20140916,Hold,57.46,0,0.0,0,8645.195,-1354.805,8645.195
20140917,Hold,57.9,0,0.0,0,8645.195,-1354.805,8645.195
20140918,Hold,58.32,0,0.0,0,8645.195,-1354.805,8645.195
20140919,Buy,58.05,148,-8595.695699999998,148,49.499,-1359.101,8640.899
20140922,Sell,57.18,-148,8458.40868,0,8507.908,-1492.092,8507.908
20140923,Hold,56.95,0,0.0,0,8507.908,-1492.092,8507.908
20140924,Hold,57.56,0,0.0,0,8507.908,-1492.092,8507.908
20140925,Hold,56.01,0,0.0,0,8507.908,-1492.092,8507.908
20140926,Hold,55.56,0,0.0,0,8507.908,-1492.092,8507.908
20140929,Buy,57.17,148,-8465.39058,148,42.517,-1496.323,8503.677
20140930,Hold,57.29,0,0.0,148,42.517,-1478.563,8521.437
20141001,Sell,56.41,-148,8344.50566,0,8387.023,-1612.977,8387.023
20141002,Hold,57.63,0,0.0,0,8387.023,-1612.977,8387.023
20141003,Buy,58.96,142,-8376.506159999999,142,10.517,-1617.163,8382.837
20141006,Hold,57.91,0,0.0,142,10.517,-1766.263,8233.737
20141007,Sell,57.0,-142,8089.953,0,8100.47,-1899.53,8100.47
20141008,Buy,57.75,140,-8089.0425,140,11.427,-1903.573,8096.427
20141009,Sell,57.07,-140,7985.8051000000005,0,7997.232,-2002.768,7997.232
20141010,Hold,54.75,0,0.0,0,7997.232,-2002.768,7997.232
20141013,Hold,53.91,0,0.0,0,7997.232,-2002.768,7997.232
20141014,Hold,51.87,0,0.0,0,7997.232,-2002.768,7997.232
20141015,Hold,51.97,0,0.0,0,7997.232,-2002.768,7997.232
20141016,Buy,54.74,146,-7996.03602,146,1.196,-2006.764,7993.236
20141017,Hold,54.75,0,0.0,146,1.196,-2005.304,7994.696
20141020,Hold,56.4,0,0.0,146,1.196,-1764.404,8235.596
20141021,Hold,56.64,0,0.0,146,1.196,-1729.364,8270.636
20141022,Hold,56.83,0,0.0,146,1.196,-1701.624,8298.376
20141023,Hold,57.95,0,0.0,146,1.196,-1538.104,8461.896
20141024,Hold,59.37,0,0.0,146,1.196,-1330.784,8669.216
20141027,Hold,59.97,0,0.0,146,1.196,-1243.184,8756.816
20141028,Hold,61.2,0,0.0,146,1.196,-1063.604,8936.396
20141029,Hold,60.6,0,0.0,146,1.196,-1151.204,8848.796
20141030,Hold,62.99,0,0.0,146,1.196,-802.264,9197.736
20141031,Hold,63.92,0,0.0,146,1.196,-666.484,9333.516
20141103,Hold,63.44,0,0.0,146,1.196,-736.564,9263.436
20141104,Hold,63.97,0,0.0,146,1.196,-659.184,9340.816
20141105,Sell,62.02,-146,9050.39254,0,9051.589,-948.411,9051.589
20141106,Hold,63.61,0,0.0,0,9051.589,-948.411,9051.589
20141107,Buy,64.05,141,-9035.565524999998,141,16.023,-952.927,9047.073
20141110,Hold,64.45,0,0.0,141,16.023,-896.527,9103.473
20141111,Hold,63.79,0,0.0,141,16.023,-989.587,9010.413
20141112,Hold,64.0,0,0.0,141,16.023,-959.977,9040.023
20141113,Sell,63.19,-141,8905.335105,0,8921.358,-1078.642,8921.358
20141114,Buy,63.73,139,-8862.899234999999,139,58.459,-1083.071,8916.929
20141117,Sell,62.51,-139,8684.545555,0,8743.005,-1256.995,8743.005
20141118,Hold,62.18,0,0.0,0,8743.005,-1256.995,8743.005
20141119,Hold,59.22,0,0.0,0,8743.005,-1256.995,8743.005
20141120,Hold,58.89,0,0.0,0,8743.005,-1256.995,8743.005
20141121,Hold,57.29,0,0.0,0,8743.005,-1256.995,8743.005
20141124,Hold,57.97,0,0.0,0,8743.005,-1256.995,8743.005
20141125,Buy,59.28,147,-8718.51708,147,24.487,-1261.353,8738.647
20141126,Hold,57.76,0,0.0,147,24.487,-1484.793,8515.207
20141128,Hold,59.06,0,0.0,147,24.487,-1293.693,8706.307
20141201,Hold,59.42,0,0.0,147,24.487,-1240.773,8759.227
20141202,Hold,59.42,0,0.0,147,24.487,-1240.773,8759.227
20141203,Sell,58.66,-147,8618.708489999999,0,8643.196,-1356.804,8643.196
20141204,Hold,58.98,0,0.0,0,8643.196,-1356.804,8643.196
20141205,Hold,58.54,0,0.0,0,8643.196,-1356.804,8643.196
20141208,Hold,55.04,0,0.0,0,8643.196,-1356.804,8643.196
20141209,Hold,56.11,0,0.0,0,8643.196,-1356.804,8643.196
20141210,Hold,55.5,0,0.0,0,8643.196,-1356.804,8643.196
20141211,Hold,55.31,0,0.0,0,8643.196,-1356.804,8643.196
20141212,Hold,55.42,0,0.0,0,8643.196,-1356.804,8643.196
20141215,Hold,54.36,0,0.0,0,8643.196,-1356.804,8643.196
20141216,Hold,54.19,0,0.0,0,8643.196,-1356.804,8643.196
20141217,Buy,58.49,147,-8602.329015,147,40.867,-1361.103,8638.897
20141218,Hold,59.61,0,0.0,147,40.867,-1196.463,8803.537
20141219,Hold,59.93,0,0.0,147,40.867,-1149.423,8850.577
20141222,Hold,60.0,0,0.0,147,40.867,-1139.133,8860.867
20141223,Hold,60.53,0,0.0,147,40.867,-1061.223,8938.777
20141224,Hold,60.46,0,0.0,147,40.867,-1071.513,8928.487
20141226,Hold,60.41,0,0.0,147,40.867,-1078.863,8921.137
20141229,Hold,60.3,0,0.0,147,40.867,-1095.033,8904.967
20141230,Sell,59.39,-147,8725.964835,0,8766.832,-1233.168,8766.832
