,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210511,Sell,2291.86,-4,9162.856280000002,0,10464.904,464.904,10464.904
20210512,Hold,2261.71,0,0.0,0,10464.904,464.904,10464.904
20210513,Hold,2261.09,0,0.0,0,10464.904,464.904,10464.904
20210514,Hold,2291.83,0,0.0,0,10464.904,464.904,10464.904
20210517,Hold,2309.32,0,0.0,0,10464.904,464.904,10464.904
20210518,Buy,2336.9056,4,-9352.2962112,4,1112.607,460.23,10460.23
20210519,Hold,2264.4,0,0.0,4,1112.607,170.207,10170.207
20210520,Hold,2328.04,0,0.0,4,1112.607,424.767,10424.767
20210521,Hold,2365.99,0,0.0,4,1112.607,576.567,10576.567
20210524,Hold,2367.0,0,0.0,4,1112.607,580.607,10580.607
20210525,Hold,2420.0,0,0.0,4,1112.607,792.607,10792.607
20210526,Hold,2412.835,0,0.0,4,1112.607,763.947,10763.947
20210527,Hold,2436.94,0,0.0,4,1112.607,860.367,10860.367
20210528,Hold,2421.96,0,0.0,4,1112.607,800.447,10800.447
20210601,Hold,2422.0,0,0.0,4,1112.607,800.607,10800.607
20210602,Hold,2435.31,0,0.0,4,1112.607,853.847,10853.847
20210603,Sell,2395.02,-4,9575.28996,0,10687.897,687.897,10687.897
20210604,Hold,2422.52,0,0.0,0,10687.897,687.897,10687.897
20210607,Buy,2451.32,4,-9810.18264,4,877.715,682.995,10682.995
20210608,Hold,2479.9,0,0.0,4,877.715,797.315,10797.315
20210609,Hold,2499.5,0,0.0,4,877.715,875.715,10875.715
20210610,Hold,2494.01,0,0.0,4,877.715,853.755,10853.755
20210611,Hold,2524.92,0,0.0,4,877.715,977.395,10977.395
20210614,Hold,2513.39,0,0.0,4,877.715,931.275,10931.275
20210615,Hold,2530.44,0,0.0,4,877.715,999.475,10999.475
20210616,Hold,2524.95,0,0.0,4,877.715,977.515,10977.515
20210617,Sell,2510.46,-4,10036.819080000001,0,10914.534,914.534,10914.534
20210618,Buy,2514.11,4,-10061.46822,4,853.066,909.506,10909.506
20210621,Sell,2514.8,-4,10054.1704,0,10907.236,907.236,10907.236
20210622,Hold,2529.0,0,0.0,0,10907.236,907.236,10907.236
20210623,Buy,2531.0,4,-10129.062,4,778.174,902.174,10902.174
20210624,Hold,2541.07,0,0.0,4,778.174,942.454,10942.454
20210625,Hold,2539.14,0,0.0,4,778.174,934.734,10934.734
20210628,Hold,2540.0,0,0.0,4,778.174,938.174,10938.174
20210629,Sell,2535.45,-4,10136.7291,0,10914.903,914.903,10914.903
20210630,Hold,2513.0713,0,0.0,0,10914.903,914.903,10914.903
20210701,Hold,2496.995,0,0.0,0,10914.903,914.903,10914.903
20210702,Hold,2536.79,0,0.0,0,10914.903,914.903,10914.903
20210706,Buy,2588.99,4,-10361.137979999998,4,553.765,909.725,10909.725
20210707,Hold,2606.82,0,0.0,4,553.765,981.045,10981.045
20210708,Hold,2565.0,0,0.0,4,553.765,813.765,10813.765
20210709,Hold,2578.89,0,0.0,4,553.765,869.325,10869.325
20210712,Hold,2596.67,0,0.0,4,553.765,940.445,10940.445
20210713,Hold,2617.63,0,0.0,4,553.765,1024.285,11024.285
20210714,Hold,2638.03,0,0.0,4,553.765,1105.885,11105.885
20210715,Hold,2650.0,0,0.0,4,553.765,1153.765,11153.765
20210716,Hold,2632.82,0,0.0,4,553.765,1085.045,11085.045
20210719,Hold,2623.11,0,0.0,4,553.765,1046.205,11046.205
20210720,Sell,2600.08,-4,10395.11984,0,10948.885,948.885,10948.885
20210721,Hold,2615.74,0,0.0,0,10948.885,948.885,10948.885
20210722,Buy,2653.0,4,-10617.305999999999,4,331.579,943.579,10943.579
20210723,Hold,2705.2,0,0.0,4,331.579,1152.379,11152.379
20210726,Hold,2765.0,0,0.0,4,331.579,1391.579,11391.579
20210727,Hold,2800.22,0,0.0,4,331.579,1532.459,11532.459
20210728,Hold,2771.24,0,0.0,4,331.579,1416.539,11416.539
20210729,Hold,2727.612,0,0.0,4,331.579,1242.027,11242.027
20210730,Sell,2710.22,-4,10835.45956,0,11167.038,1167.038,11167.038
20210802,Hold,2709.69,0,0.0,0,11167.038,1167.038,11167.038
20210803,Hold,2720.0,0,0.0,0,11167.038,1167.038,11167.038
20210804,Hold,2724.99,0,0.0,0,11167.038,1167.038,11167.038
20210805,Hold,2720.57,0,0.0,0,11167.038,1167.038,11167.038
20210806,Buy,2725.9,4,-10909.0518,4,257.987,1161.587,11161.587
20210809,Hold,2738.98,0,0.0,4,257.987,1213.907,11213.907
20210810,Hold,2761.59,0,0.0,4,257.987,1304.347,11304.347
20210811,Hold,2765.66,0,0.0,4,257.987,1320.627,11320.627
20210812,Hold,2754.26,0,0.0,4,257.987,1275.027,11275.027
20210813,Hold,2767.15,0,0.0,4,257.987,1326.587,11326.587
20210816,Hold,2760.0,0,0.0,4,257.987,1297.987,11297.987
20210817,Hold,2763.82,0,0.0,4,257.987,1313.267,11313.267
20210818,Hold,2742.31,0,0.0,4,257.987,1227.227,11227.227
20210819,Sell,2709.35,-4,10831.9813,0,11089.968,1089.968,11089.968
20210820,Hold,2741.66,0,0.0,0,11089.968,1089.968,11089.968
20210823,Buy,2779.97,3,-8344.079955,3,2745.888,1085.798,11085.798
20210824,Hold,2830.87,0,0.0,3,2745.888,1238.498,11238.498
20210825,Hold,2857.66,0,0.0,3,2745.888,1318.868,11318.868
20210826,Hold,2852.37,0,0.0,3,2745.888,1302.998,11302.998
20210827,Hold,2842.25,0,0.0,3,2745.888,1272.638,11272.638
20210830,Hold,2894.09,0,0.0,3,2745.888,1428.158,11428.158
20210831,Hold,2917.69,0,0.0,3,2745.888,1498.958,11498.958
20210901,Hold,2913.0,0,0.0,3,2745.888,1484.888,11484.888
20210902,Hold,2918.99,0,0.0,3,2745.888,1502.858,11502.858
20210903,Hold,2882.92,0,0.0,3,2745.888,1394.648,11394.648
20210907,Sell,2894.99,-3,8680.627515,0,11426.516,1426.516,11426.516
20210908,Hold,2907.87,0,0.0,0,11426.516,1426.516,11426.516
20210909,Hold,2897.67,0,0.0,0,11426.516,1426.516,11426.516
20210910,Hold,2908.87,0,0.0,0,11426.516,1426.516,11426.516
20210913,Hold,2864.02,0,0.0,0,11426.516,1426.516,11426.516
20210914,Hold,2883.22,0,0.0,0,11426.516,1426.516,11426.516
20210915,Hold,2875.18,0,0.0,0,11426.516,1426.516,11426.516
20210916,Hold,2902.42,0,0.0,0,11426.516,1426.516,11426.516
20210917,Buy,2875.97,3,-8632.223955,3,2794.292,1422.202,11422.202
20210920,Sell,2780.0035,-3,8335.84049475,0,11130.132,1130.132,11130.132
20210921,Hold,2802.34,0,0.0,0,11130.132,1130.132,11130.132
20210922,Hold,2801.01,0,0.0,0,11130.132,1130.132,11130.132
20210923,Hold,2832.19,0,0.0,0,11130.132,1130.132,11130.132
20210924,Buy,2818.92,3,-8460.988379999999,3,2669.144,1125.904,11125.904
20210927,Hold,2831.71,0,0.0,3,2669.144,1164.274,11164.274
20210928,Hold,2781.77,0,0.0,3,2669.144,1014.454,11014.454
20210929,Sell,2742.1938,-3,8222.4681093,0,10891.612,891.612,10891.612
20210930,Hold,2686.5,0,0.0,0,10891.612,891.612,10891.612
20211001,Hold,2671.09,0,0.0,0,10891.612,891.612,10891.612
20211004,Hold,2713.99,0,0.0,0,10891.612,891.612,10891.612
20211005,Hold,2680.0,0,0.0,0,10891.612,891.612,10891.612
20211006,Buy,2692.51,4,-10775.42502,4,116.187,886.227,10886.227
20211007,Hold,2777.26,0,0.0,4,116.187,1225.227,11225.227
20211008,Hold,2798.12,0,0.0,4,116.187,1308.667,11308.667
20211011,Hold,2796.0,0,0.0,4,116.187,1300.187,11300.187
20211012,Hold,2792.75,0,0.0,4,116.187,1287.187,11287.187
20211013,Hold,2755.0,0,0.0,4,116.187,1136.187,11136.187
20211014,Sell,2799.04,-4,11190.56192,0,11306.749,1306.749,11306.749
20211015,Buy,2844.0,3,-8536.266,3,2770.483,1302.483,11302.483
20211018,Hold,2824.27,0,0.0,3,2770.483,1243.293,11243.293
20211019,Hold,2865.83,0,0.0,3,2770.483,1367.973,11367.973
20211020,Hold,2884.45,0,0.0,3,2770.483,1423.833,11423.833
20211021,Hold,2843.84,0,0.0,3,2770.483,1302.003,11302.003
20211022,Sell,2807.02,-3,8416.84947,0,11187.332,1187.332,11187.332
20211025,Hold,2776.21,0,0.0,0,11187.332,1187.332,11187.332
20211026,Hold,2812.12,0,0.0,0,11187.332,1187.332,11187.332
20211027,Hold,2798.05,0,0.0,0,11187.332,1187.332,11187.332
20211028,Buy,2945.98,3,-8842.35897,3,2344.973,1182.913,11182.913
20211029,Hold,2910.4,0,0.0,3,2344.973,1076.173,11076.173
20211101,Hold,2963.3,0,0.0,3,2344.973,1234.873,11234.873
20211102,Hold,2896.1877,0,0.0,3,2344.973,1033.536,11033.536
20211103,Sell,2925.5,-3,8772.11175,0,11117.085,1117.085,11117.085
20211104,Buy,2944.0,3,-8836.416,3,2280.669,1112.669,11112.669
20211105,Hold,2987.07,0,0.0,3,2280.669,1241.879,11241.879
20211108,Hold,3000.0,0,0.0,3,2280.669,1280.669,11280.669
20211109,Hold,2994.92,0,0.0,3,2280.669,1265.429,11265.429
20211110,Hold,2960.195,0,0.0,3,2280.669,1161.254,11161.254
20211111,Sell,2942.14,-3,8822.006790000001,0,11102.676,1102.676,11102.676
20211112,Hold,2956.63,0,0.0,0,11102.676,1102.676,11102.676
20211115,Buy,3000.0,3,-9004.5,3,2098.176,1098.176,11098.176
20211116,Hold,2983.41,0,0.0,3,2098.176,1048.406,11048.406
20211117,Hold,2984.58,0,0.0,3,2098.176,1051.916,11051.916
20211118,Hold,2982.92,0,0.0,3,2098.176,1046.936,11046.936
20211119,Hold,3020.0,0,0.0,3,2098.176,1158.176,11158.176
20211122,Hold,3002.8352,0,0.0,3,2098.176,1106.681,11106.681
20211123,Sell,2942.26,-3,8822.366610000001,0,10920.542,920.542,10920.542
20211124,Hold,2927.0,0,0.0,0,10920.542,920.542,10920.542
20211126,Hold,2900.31,0,0.0,0,10920.542,920.542,10920.542
20211129,Hold,2885.97,0,0.0,0,10920.542,920.542,10920.542
20211130,Hold,2909.005,0,0.0,0,10920.542,920.542,10920.542
20211201,Hold,2884.25,0,0.0,0,10920.542,920.542,10920.542
20211202,Hold,2836.48,0,0.0,0,10920.542,920.542,10920.542
20211203,Hold,2889.91,0,0.0,0,10920.542,920.542,10920.542
20211206,Hold,2871.48,0,0.0,0,10920.542,920.542,10920.542
20211207,Buy,2919.0,3,-8761.378499999999,3,2159.164,916.164,10916.164
20211208,Hold,2966.63,0,0.0,3,2159.164,1059.054,11059.054
20211209,Hold,2963.52,0,0.0,3,2159.164,1049.724,11049.724
20211210,Hold,2982.0,0,0.0,3,2159.164,1105.164,11105.164
20211213,Hold,2968.88,0,0.0,3,2159.164,1065.804,11065.804
20211214,Sell,2895.4,-3,8681.8569,0,10841.021,841.021,10841.021
20211215,Hold,2887.32,0,0.0,0,10841.021,841.021,10841.021
20211216,Hold,2961.54,0,0.0,0,10841.021,841.021,10841.021
20211217,Hold,2854.29,0,0.0,0,10841.021,841.021,10841.021
20211220,Hold,2813.5919,0,0.0,0,10841.021,841.021,10841.021
20211221,Hold,2863.0,0,0.0,0,10841.021,841.021,10841.021
20211222,Hold,2882.0,0,0.0,0,10841.021,841.021,10841.021
20211223,Buy,2941.79,3,-8829.782684999998,3,2011.238,836.608,10836.608
20211227,Hold,2949.27,0,0.0,3,2011.238,859.048,10859.048
20211228,Hold,2967.49,0,0.0,3,2011.238,913.708,10913.708
20211229,Hold,2928.59,0,0.0,3,2011.238,797.008,10797.008
20211230,Sell,2929.0,-3,8782.6065,0,10793.845,793.845,10793.845
20211231,Hold,2910.88,0,0.0,0,10793.845,793.845,10793.845
