,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150312,Hold,112.91,0,0.0,88,56.391,-7.529,9992.471
20150313,Hold,113.76,0,0.0,88,56.391,67.271,10067.271
20150316,Hold,113.27,0,0.0,88,56.391,24.151,10024.151
20150317,Hold,114.38,0,0.0,88,56.391,121.831,10121.831
20150318,Hold,113.74,0,0.0,88,56.391,65.511,10065.511
20150319,Hold,115.49,0,0.0,88,56.391,219.511,10219.511
20150320,Hold,115.52,0,0.0,88,56.391,222.151,10222.151
20150323,Hold,116.24,0,0.0,88,56.391,285.511,10285.511
20150324,Hold,115.71,0,0.0,88,56.391,238.871,10238.871
20150325,Sell,115.75,-88,10180.907000000001,0,10237.298,237.298,10237.298
20150326,Buy,113.31,90,-10202.99895,90,34.299,232.199,10232.199
20150327,Hold,114.45,0,0.0,90,34.299,334.799,10334.799
20150330,Hold,115.56,0,0.0,90,34.299,434.699,10434.699
20150331,Hold,116.27,0,0.0,90,34.299,498.599,10498.599
20150401,Hold,115.09,0,0.0,90,34.299,392.399,10392.399
20150402,Sell,114.21,-90,10273.76055,0,10308.06,308.06,10308.06
20150406,Buy,113.55,90,-10224.60975,90,83.45,302.95,10302.95
20150407,Sell,115.67,-90,10405.09485,0,10488.545,488.545,10488.545
20150408,Buy,114.93,91,-10463.859315,91,24.686,483.316,10483.316
20150409,Hold,115.84,0,0.0,91,24.686,566.126,10566.126
20150410,Hold,116.67,0,0.0,91,24.686,641.656,10641.656
20150413,Hold,116.13,0,0.0,91,24.686,592.516,10592.516
20150414,Hold,115.3,0,0.0,91,24.686,516.986,10516.986
20150415,Hold,114.46,0,0.0,91,24.686,440.546,10440.546
20150416,Hold,113.29,0,0.0,91,24.686,334.076,10334.076
20150417,Hold,113.54,0,0.0,91,24.686,356.826,10356.826
20150420,Hold,113.08,0,0.0,91,24.686,314.966,10314.966
20150421,Hold,114.57,0,0.0,91,24.686,450.556,10450.556
20150422,Hold,113.89,0,0.0,91,24.686,388.676,10388.676
20150423,Hold,113.89,0,0.0,91,24.686,388.676,10388.676
20150424,Hold,113.72,0,0.0,91,24.686,373.206,10373.206
20150427,Hold,115.08,0,0.0,91,24.686,496.966,10496.966
20150428,Hold,114.12,0,0.0,91,24.686,409.606,10409.606
20150429,Sell,117.05,-91,10646.224225,0,10670.91,670.91,10670.91
20150430,Buy,118.09,90,-10633.41405,90,37.496,665.596,10665.596
20150501,Hold,118.01,0,0.0,90,37.496,658.396,10658.396
20150504,Hold,119.75,0,0.0,90,37.496,814.996,10814.996
20150505,Hold,120.36,0,0.0,90,37.496,869.896,10869.896
20150506,Sell,118.69,-90,10676.758950000001,0,10714.255,714.255,10714.255
20150507,Buy,117.75,90,-10602.79875,90,111.456,708.956,10708.956
20150508,Sell,119.95,-90,10790.10225,0,10901.558,901.558,10901.558
20150511,Buy,121.16,89,-10788.631619999998,89,112.927,896.167,10896.167
20150512,Hold,119.14,0,0.0,89,112.927,716.387,10716.387
20150513,Sell,119.88,-89,10663.985340000001,0,10776.912,776.912,10776.912
20150514,Hold,119.88,0,0.0,0,10776.912,776.912,10776.912
20150515,Buy,120.72,89,-10749.45204,89,27.46,771.54,10771.54
20150518,Hold,120.04,0,0.0,89,27.46,711.02,10711.02
20150519,Hold,120.11,0,0.0,89,27.46,717.25,10717.25
20150520,Sell,120.35,-89,10705.794425,0,10733.254,733.254,10733.254
20150521,Buy,119.85,89,-10671.983325,89,61.271,727.921,10727.921
20150522,Hold,119.79,0,0.0,89,61.271,722.581,10722.581
20150526,Hold,119.42,0,0.0,89,61.271,689.651,10689.651
20150527,Hold,118.73,0,0.0,89,61.271,628.241,10628.241
20150528,Hold,119.85,0,0.0,89,61.271,727.921,10727.921
20150529,Hold,120.32,0,0.0,89,61.271,769.751,10769.751
20150601,Hold,120.18,0,0.0,89,61.271,757.291,10757.291
20150602,Hold,119.56,0,0.0,89,61.271,702.111,10702.111
20150603,Hold,120.56,0,0.0,89,61.271,791.111,10791.111
20150604,Hold,119.73,0,0.0,89,61.271,717.241,10717.241
20150605,Hold,118.6,0,0.0,89,61.271,616.671,10616.671
20150608,Hold,119.17,0,0.0,89,61.271,667.401,10667.401
20150609,Hold,118.44,0,0.0,89,61.271,602.431,10602.431
20150610,Hold,118.76,0,0.0,89,61.271,630.911,10630.911
20150611,Hold,121.53,0,0.0,89,61.271,877.441,10877.441
20150612,Hold,121.39,0,0.0,89,61.271,864.981,10864.981
20150615,Hold,120.51,0,0.0,89,61.271,786.661,10786.661
20150616,Hold,121.35,0,0.0,89,61.271,861.421,10861.421
20150617,Hold,122.88,0,0.0,89,61.271,997.591,10997.591
20150618,Hold,123.88,0,0.0,89,61.271,1086.591,11086.591
20150619,Hold,124.66,0,0.0,89,61.271,1156.011,11156.011
20150622,Hold,124.76,0,0.0,89,61.271,1164.911,11164.911
20150623,Sell,125.03,-89,11122.106165000001,0,11183.377,1183.377,11183.377
20150624,Hold,124.37,0,0.0,0,11183.377,1183.377,11183.377
20150625,Hold,125.01,0,0.0,0,11183.377,1183.377,11183.377
20150626,Buy,123.8,90,-11147.571,90,35.806,1177.806,11177.806
20150629,Hold,123.65,0,0.0,90,35.806,1164.306,11164.306
20150630,Hold,122.54,0,0.0,90,35.806,1064.406,11064.406
20150701,Hold,122.55,0,0.0,90,35.806,1065.306,11065.306
20150702,Hold,123.74,0,0.0,90,35.806,1172.406,11172.406
20150706,Hold,122.41,0,0.0,90,35.806,1052.706,11052.706
20150707,Hold,123.55,0,0.0,90,35.806,1155.306,11155.306
20150708,Hold,122.74,0,0.0,90,35.806,1082.406,11082.406
20150709,Sell,123.74,-90,11131.031700000001,0,11166.838,1166.838,11166.838
20150710,Buy,125.53,88,-11052.16332,88,114.675,1161.315,11161.315
20150713,Hold,126.68,0,0.0,88,114.675,1262.515,11262.515
20150714,Hold,126.08,0,0.0,88,114.675,1209.715,11209.715
20150715,Hold,126.61,0,0.0,88,114.675,1256.355,11256.355
20150716,Hold,127.36,0,0.0,88,114.675,1322.355,11322.355
20150717,Hold,127.87,0,0.0,88,114.675,1367.235,11367.235
20150720,Hold,127.9,0,0.0,88,114.675,1369.875,11369.875
20150721,Hold,127.82,0,0.0,88,114.675,1362.835,11362.835
20150722,Hold,125.76,0,0.0,88,114.675,1181.555,11181.555
20150723,Hold,125.31,0,0.0,88,114.675,1141.955,11141.955
20150724,Hold,124.59,0,0.0,88,114.675,1078.595,11078.595
20150727,Hold,122.3,0,0.0,88,114.675,877.075,10877.075
20150728,Hold,122.98,0,0.0,88,114.675,936.915,10936.915
20150729,Hold,128.44,0,0.0,88,114.675,1417.395,11417.395
20150730,Hold,129.05,0,0.0,88,114.675,1471.075,11471.075
20150731,Hold,129.54,0,0.0,88,114.675,1514.195,11514.195
20150803,Hold,128.31,0,0.0,88,114.675,1405.955,11405.955
20150804,Sell,127.93,-88,11252.211080000001,0,11366.886,1366.886,11366.886
20150805,Hold,128.87,0,0.0,0,11366.886,1366.886,11366.886
20150806,Buy,129.15,87,-11241.668025,87,125.218,1361.268,11361.268
20150807,Hold,128.45,0,0.0,87,125.218,1300.368,11300.368
20150810,Hold,129.64,0,0.0,87,125.218,1403.898,11403.898
20150811,Hold,129.64,0,0.0,87,125.218,1403.898,11403.898
20150812,Hold,128.3,0,0.0,87,125.218,1287.318,11287.318
20150813,Hold,129.17,0,0.0,87,125.218,1363.008,11363.008
20150814,Sell,129.43,-87,11254.779795,0,11379.998,1379.998,11379.998
20150817,Hold,130.01,0,0.0,0,11379.998,1379.998,11379.998
20150818,Buy,131.03,86,-11274.21429,86,105.783,1374.363,11374.363
20150819,Hold,131.49,0,0.0,86,105.783,1413.923,11413.923
20150820,Hold,130.64,0,0.0,86,105.783,1340.823,11340.823
20150821,Hold,127.13,0,0.0,86,105.783,1038.963,11038.963
20150824,Hold,117.03,0,0.0,86,105.783,170.363,10170.363
20150825,Hold,123.98,0,0.0,86,105.783,768.063,10768.063
20150826,Hold,122.03,0,0.0,86,105.783,600.363,10600.363
20150827,Hold,124.6,0,0.0,86,105.783,821.383,10821.383
20150828,Hold,124.37,0,0.0,86,105.783,801.603,10801.603
20150831,Hold,123.71,0,0.0,86,105.783,744.843,10744.843
20150901,Hold,120.41,0,0.0,86,105.783,461.043,10461.043
20150902,Hold,120.72,0,0.0,86,105.783,487.703,10487.703
20150903,Hold,122.75,0,0.0,86,105.783,662.283,10662.283
20150904,Hold,121.86,0,0.0,86,105.783,585.743,10585.743
20150908,Hold,123.42,0,0.0,86,105.783,719.903,10719.903
20150909,Hold,125.27,0,0.0,86,105.783,879.003,10879.003
20150910,Hold,122.59,0,0.0,86,105.783,648.523,10648.523
20150911,Hold,120.68,0,0.0,86,105.783,484.263,10484.263
20150914,Sell,122.18,-86,10502.226260000001,0,10608.009,608.009,10608.009
20150915,Buy,121.34,87,-10561.85829,87,46.151,602.731,10602.731
20150916,Hold,122.02,0,0.0,87,46.151,661.891,10661.891
20150917,Hold,122.19,0,0.0,87,46.151,676.681,10676.681
20150918,Hold,120.44,0,0.0,87,46.151,524.431,10524.431
20150921,Hold,120.06,0,0.0,87,46.151,491.371,10491.371
20150922,Hold,118.77,0,0.0,87,46.151,379.141,10379.141
20150923,Hold,118.72,0,0.0,87,46.151,374.791,10374.791
20150924,Hold,116.75,0,0.0,87,46.151,203.401,10203.401
20150925,Hold,119.81,0,0.0,87,46.151,469.621,10469.621
20150928,Hold,117.73,0,0.0,87,46.151,288.661,10288.661
20150929,Hold,116.0,0,0.0,87,46.151,138.151,10138.151
20150930,Hold,118.22,0,0.0,87,46.151,331.291,10331.291
20151001,Hold,118.75,0,0.0,87,46.151,377.401,10377.401
20151002,Hold,117.01,0,0.0,87,46.151,226.021,10226.021
20151005,Hold,120.87,0,0.0,87,46.151,561.841,10561.841
20151006,Hold,123.5,0,0.0,87,46.151,790.651,10790.651
20151007,Hold,121.77,0,0.0,87,46.151,640.141,10640.141
20151008,Sell,120.7,-87,10495.64955,0,10541.801,541.801,10541.801
20151009,Buy,122.71,85,-10435.565175,85,106.236,536.586,10536.586
20151012,Hold,123.72,0,0.0,85,106.236,622.436,10622.436
20151013,Hold,122.91,0,0.0,85,106.236,553.586,10553.586
20151014,Hold,122.59,0,0.0,85,106.236,526.386,10526.386
20151015,Sell,121.54,-85,10325.734550000001,0,10431.97,431.97,10431.97
20151016,Buy,121.97,85,-10372.633725,85,59.336,426.786,10426.786
20151019,Hold,121.87,0,0.0,85,59.336,418.286,10418.286
20151020,Hold,122.07,0,0.0,85,59.336,435.286,10435.286
20151021,Hold,122.79,0,0.0,85,59.336,496.486,10496.486
20151022,Sell,124.5,-85,10577.20875,0,10636.545,636.545,10636.545
20151023,Hold,128.2,0,0.0,0,10636.545,636.545,10636.545
20151026,Buy,128.17,82,-10515.194969999999,82,121.35,631.29,10631.29
20151027,Hold,127.71,0,0.0,82,121.35,593.57,10593.57
20151028,Hold,130.45,0,0.0,82,121.35,818.25,10818.25
20151029,Hold,130.13,0,0.0,82,121.35,792.01,10792.01
20151030,Hold,130.02,0,0.0,82,121.35,782.99,10782.99
20151102,Sell,129.07,-82,10578.44813,0,10699.798,699.798,10699.798
20151103,Buy,127.62,83,-10597.75623,83,102.042,694.502,10694.502
20151104,Hold,127.38,0,0.0,83,102.042,674.582,10674.582
20151105,Hold,127.3,0,0.0,83,102.042,667.942,10667.942
20151106,Hold,126.85,0,0.0,83,102.042,630.592,10630.592
20151109,Hold,125.81,0,0.0,83,102.042,544.272,10544.272
20151110,Hold,124.28,0,0.0,83,102.042,417.282,10417.282
20151111,Hold,124.88,0,0.0,83,102.042,467.082,10467.082
20151112,Hold,123.69,0,0.0,83,102.042,368.312,10368.312
20151113,Hold,122.11,0,0.0,83,102.042,237.172,10237.172
20151116,Hold,122.13,0,0.0,83,102.042,238.832,10238.832
20151117,Hold,124.26,0,0.0,83,102.042,415.622,10415.622
20151118,Hold,123.92,0,0.0,83,102.042,387.402,10387.402
20151119,Hold,125.24,0,0.0,83,102.042,496.962,10496.962
20151120,Hold,126.44,0,0.0,83,102.042,596.562,10596.562
20151123,Hold,126.02,0,0.0,83,102.042,561.702,10561.702
20151124,Hold,124.4,0,0.0,83,102.042,427.242,10427.242
20151125,Sell,125.94,-83,10447.793490000002,0,10549.836,549.836,10549.836
20151127,Hold,125.87,0,0.0,0,10549.836,549.836,10549.836
20151130,Hold,126.67,0,0.0,0,10549.836,549.836,10549.836
20151201,Buy,127.32,82,-10445.46012,82,104.375,544.615,10544.615
20151202,Hold,127.48,0,0.0,82,104.375,557.735,10557.735
20151203,Hold,125.8,0,0.0,82,104.375,419.975,10419.975
20151204,Hold,123.17,0,0.0,82,104.375,204.315,10204.315
20151207,Hold,124.31,0,0.0,82,104.375,297.795,10297.795
20151208,Hold,122.92,0,0.0,82,104.375,183.815,10183.815
20151209,Hold,122.71,0,0.0,82,104.375,166.595,10166.595
20151210,Hold,121.24,0,0.0,82,104.375,46.055,10046.055
20151211,Hold,120.11,0,0.0,82,104.375,-46.605,9953.395
20151214,Hold,119.63,0,0.0,82,104.375,-85.965,9914.035
20151215,Hold,120.91,0,0.0,82,104.375,18.995,10018.995
20151216,Hold,119.11,0,0.0,82,104.375,-128.605,9871.395
20151217,Hold,120.69,0,0.0,82,104.375,0.955,10000.955
20151218,Hold,118.81,0,0.0,82,104.375,-153.205,9846.795
20151221,Hold,118.72,0,0.0,82,104.375,-160.585,9839.415
20151222,Hold,120.31,0,0.0,82,104.375,-30.205,9969.795
20151223,Hold,121.44,0,0.0,82,104.375,62.455,10062.455
20151224,Hold,120.82,0,0.0,82,104.375,11.615,10011.615
20151228,Hold,120.84,0,0.0,82,104.375,13.255,10013.255
20151229,Sell,121.61,-82,9967.033990000002,0,10071.409,71.409,10071.409
20151230,Buy,121.27,83,-10070.442705,83,0.967,66.377,10066.377
20151231,Hold,119.77,0,0.0,83,0.967,-58.123,9941.877
