,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150311,Hold,113.47,0,0.0,0,10302.239,302.239,10302.239
20150312,Hold,112.91,0,0.0,0,10302.239,302.239,10302.239
20150313,Hold,113.76,0,0.0,0,10302.239,302.239,10302.239
20150316,Hold,113.27,0,0.0,0,10302.239,302.239,10302.239
20150317,Buy,114.38,90,-10299.347099999999,90,2.892,297.092,10297.092
20150318,Hold,113.74,0,0.0,90,2.892,239.492,10239.492
20150319,Hold,115.49,0,0.0,90,2.892,396.992,10396.992
20150320,Hold,115.52,0,0.0,90,2.892,399.692,10399.692
20150323,Hold,116.24,0,0.0,90,2.892,464.492,10464.492
20150324,Hold,115.71,0,0.0,90,2.892,416.792,10416.792
20150325,Sell,115.75,-90,10412.29125,0,10415.183,415.183,10415.183
20150326,Hold,113.31,0,0.0,0,10415.183,415.183,10415.183
20150327,Hold,114.45,0,0.0,0,10415.183,415.183,10415.183
20150330,Hold,115.56,0,0.0,0,10415.183,415.183,10415.183
20150331,Buy,116.27,89,-10353.204014999998,89,61.979,410.009,10410.009
20150401,Hold,115.09,0,0.0,89,61.979,304.989,10304.989
20150402,Sell,114.21,-89,10159.607655,0,10221.587,221.587,10221.587
20150406,Hold,113.55,0,0.0,0,10221.587,221.587,10221.587
20150407,Hold,115.67,0,0.0,0,10221.587,221.587,10221.587
20150408,Buy,114.93,88,-10118.89692,88,102.69,216.53,10216.53
20150409,Hold,115.84,0,0.0,88,102.69,296.61,10296.61
20150410,Hold,116.67,0,0.0,88,102.69,369.65,10369.65
20150413,Hold,116.13,0,0.0,88,102.69,322.13,10322.13
20150414,Hold,115.3,0,0.0,88,102.69,249.09,10249.09
20150415,Sell,114.46,-88,10067.44376,0,10170.134,170.134,10170.134
20150416,Hold,113.29,0,0.0,0,10170.134,170.134,10170.134
20150417,Hold,113.54,0,0.0,0,10170.134,170.134,10170.134
20150420,Hold,113.08,0,0.0,0,10170.134,170.134,10170.134
20150421,Hold,114.57,0,0.0,0,10170.134,170.134,10170.134
20150422,Buy,113.89,89,-10141.278105000001,89,28.855,165.065,10165.065
20150423,Hold,113.89,0,0.0,89,28.855,165.065,10165.065
20150424,Hold,113.72,0,0.0,89,28.855,149.935,10149.935
20150427,Hold,115.08,0,0.0,89,28.855,270.975,10270.975
20150428,Hold,114.12,0,0.0,89,28.855,185.535,10185.535
20150429,Hold,117.05,0,0.0,89,28.855,446.305,10446.305
20150430,Hold,118.09,0,0.0,89,28.855,538.865,10538.865
20150501,Hold,118.01,0,0.0,89,28.855,531.745,10531.745
20150504,Hold,119.75,0,0.0,89,28.855,686.605,10686.605
20150505,Hold,120.36,0,0.0,89,28.855,740.895,10740.895
20150506,Hold,118.69,0,0.0,89,28.855,592.265,10592.265
20150507,Sell,117.75,-89,10474.510125,0,10503.366,503.366,10503.366
20150508,Hold,119.95,0,0.0,0,10503.366,503.366,10503.366
20150511,Buy,121.16,86,-10424.969879999999,86,78.396,498.156,10498.156
20150512,Hold,119.14,0,0.0,86,78.396,324.436,10324.436
20150513,Hold,119.88,0,0.0,86,78.396,388.076,10388.076
20150514,Hold,119.88,0,0.0,86,78.396,388.076,10388.076
20150515,Hold,120.72,0,0.0,86,78.396,460.316,10460.316
20150518,Hold,120.04,0,0.0,86,78.396,401.836,10401.836
20150519,Hold,120.11,0,0.0,86,78.396,407.856,10407.856
20150520,Hold,120.35,0,0.0,86,78.396,428.496,10428.496
20150521,Sell,119.85,-86,10301.946450000001,0,10380.342,380.342,10380.342
20150522,Buy,119.79,86,-10307.09097,86,73.251,375.191,10375.191
20150526,Sell,119.42,-86,10264.984940000002,0,10338.236,338.236,10338.236
20150527,Hold,118.73,0,0.0,0,10338.236,338.236,10338.236
20150528,Hold,119.85,0,0.0,0,10338.236,338.236,10338.236
20150529,Hold,120.32,0,0.0,0,10338.236,338.236,10338.236
20150601,Buy,120.18,85,-10220.407650000001,85,117.829,333.129,10333.129
20150602,Hold,119.56,0,0.0,85,117.829,280.429,10280.429
20150603,Hold,120.56,0,0.0,85,117.829,365.429,10365.429
20150604,Hold,119.73,0,0.0,85,117.829,294.879,10294.879
20150605,Sell,118.6,-85,10075.9595,0,10193.788,193.788,10193.788
20150608,Hold,119.17,0,0.0,0,10193.788,193.788,10193.788
20150609,Hold,118.44,0,0.0,0,10193.788,193.788,10193.788
20150610,Hold,118.76,0,0.0,0,10193.788,193.788,10193.788
20150611,Buy,121.53,83,-10092.033495,83,101.755,188.745,10188.745
20150612,Hold,121.39,0,0.0,83,101.755,177.125,10177.125
20150615,Hold,120.51,0,0.0,83,101.755,104.085,10104.085
20150616,Hold,121.35,0,0.0,83,101.755,173.805,10173.805
20150617,Hold,122.88,0,0.0,83,101.755,300.795,10300.795
20150618,Hold,123.88,0,0.0,83,101.755,383.795,10383.795
20150619,Hold,124.66,0,0.0,83,101.755,448.535,10448.535
20150622,Hold,124.76,0,0.0,83,101.755,456.835,10456.835
20150623,Hold,125.03,0,0.0,83,101.755,479.245,10479.245
20150624,Hold,124.37,0,0.0,83,101.755,424.465,10424.465
20150625,Sell,125.01,-83,10370.642085000001,0,10472.397,472.397,10472.397
20150626,Hold,123.8,0,0.0,0,10472.397,472.397,10472.397
20150629,Hold,123.65,0,0.0,0,10472.397,472.397,10472.397
20150630,Hold,122.54,0,0.0,0,10472.397,472.397,10472.397
20150701,Hold,122.55,0,0.0,0,10472.397,472.397,10472.397
20150702,Hold,123.74,0,0.0,0,10472.397,472.397,10472.397
20150706,Buy,122.41,85,-10410.052425,85,62.344,467.194,10467.194
20150707,Hold,123.55,0,0.0,85,62.344,564.094,10564.094
20150708,Hold,122.74,0,0.0,85,62.344,495.244,10495.244
20150709,Sell,123.74,-85,10512.64105,0,10574.985,574.985,10574.985
20150710,Buy,125.53,84,-10549.79226,84,25.193,569.713,10569.713
20150713,Hold,126.68,0,0.0,84,25.193,666.313,10666.313
20150714,Hold,126.08,0,0.0,84,25.193,615.913,10615.913
20150715,Hold,126.61,0,0.0,84,25.193,660.433,10660.433
20150716,Hold,127.36,0,0.0,84,25.193,723.433,10723.433
20150717,Hold,127.87,0,0.0,84,25.193,766.273,10766.273
20150720,Hold,127.9,0,0.0,84,25.193,768.793,10768.793
20150721,Hold,127.82,0,0.0,84,25.193,762.073,10762.073
20150722,Sell,125.76,-84,10558.55808,0,10583.751,583.751,10583.751
20150723,Hold,125.31,0,0.0,0,10583.751,583.751,10583.751
20150724,Hold,124.59,0,0.0,0,10583.751,583.751,10583.751
20150727,Hold,122.3,0,0.0,0,10583.751,583.751,10583.751
20150728,Hold,122.98,0,0.0,0,10583.751,583.751,10583.751
20150729,Buy,128.44,82,-10537.346039999999,82,46.405,578.485,10578.485
20150730,Hold,129.05,0,0.0,82,46.405,628.505,10628.505
20150731,Hold,129.54,0,0.0,82,46.405,668.685,10668.685
20150803,Hold,128.31,0,0.0,82,46.405,567.825,10567.825
20150804,Hold,127.93,0,0.0,82,46.405,536.665,10536.665
20150805,Sell,128.87,-82,10562.056330000001,0,10608.461,608.461,10608.461
20150806,Buy,129.15,82,-10595.595150000001,82,12.866,603.166,10603.166
20150807,Hold,128.45,0,0.0,82,12.866,545.766,10545.766
20150810,Hold,129.64,0,0.0,82,12.866,643.346,10643.346
20150811,Hold,129.64,0,0.0,82,12.866,643.346,10643.346
20150812,Hold,128.3,0,0.0,82,12.866,533.466,10533.466
20150813,Hold,129.17,0,0.0,82,12.866,604.806,10604.806
20150814,Hold,129.43,0,0.0,82,12.866,626.126,10626.126
20150817,Sell,130.01,-82,10655.489590000001,0,10668.356,668.356,10668.356
20150818,Buy,131.03,81,-10618.736715,81,49.619,663.049,10663.049
20150819,Hold,131.49,0,0.0,81,49.619,700.309,10700.309
20150820,Hold,130.64,0,0.0,81,49.619,631.459,10631.459
20150821,Sell,127.13,-81,10292.381234999999,0,10342.0,342.0,10342.0
20150824,Hold,117.03,0,0.0,0,10342.0,342.0,10342.0
20150825,Hold,123.98,0,0.0,0,10342.0,342.0,10342.0
20150826,Hold,122.03,0,0.0,0,10342.0,342.0,10342.0
20150827,Hold,124.6,0,0.0,0,10342.0,342.0,10342.0
20150828,Buy,124.37,83,-10327.871355000001,83,14.129,336.839,10336.839
20150831,Hold,123.71,0,0.0,83,14.129,282.059,10282.059
20150901,Sell,120.41,-83,9989.032985,0,10003.162,3.162,10003.162
20150902,Hold,120.72,0,0.0,0,10003.162,3.162,10003.162
20150903,Hold,122.75,0,0.0,0,10003.162,3.162,10003.162
20150904,Hold,121.86,0,0.0,0,10003.162,3.162,10003.162
20150908,Hold,123.42,0,0.0,0,10003.162,3.162,10003.162
20150909,Buy,125.27,79,-9901.278165,79,101.884,-1.786,9998.214
20150910,Hold,122.59,0,0.0,79,101.884,-213.506,9786.494
20150911,Sell,120.68,-79,9528.953140000001,0,9630.837,-369.163,9630.837
20150914,Hold,122.18,0,0.0,0,9630.837,-369.163,9630.837
20150915,Hold,121.34,0,0.0,0,9630.837,-369.163,9630.837
20150916,Hold,122.02,0,0.0,0,9630.837,-369.163,9630.837
20150917,Buy,122.19,78,-9535.58541,78,95.251,-373.929,9626.071
20150918,Hold,120.44,0,0.0,78,95.251,-510.429,9489.571
20150921,Sell,120.06,-78,9359.99766,0,9455.249,-544.751,9455.249
20150922,Hold,118.77,0,0.0,0,9455.249,-544.751,9455.249
20150923,Hold,118.72,0,0.0,0,9455.249,-544.751,9455.249
20150924,Hold,116.75,0,0.0,0,9455.249,-544.751,9455.249
20150925,Hold,119.81,0,0.0,0,9455.249,-544.751,9455.249
20150928,Hold,117.73,0,0.0,0,9455.249,-544.751,9455.249
20150929,Hold,116.0,0,0.0,0,9455.249,-544.751,9455.249
20150930,Hold,118.22,0,0.0,0,9455.249,-544.751,9455.249
20151001,Buy,118.75,79,-9385.940625,79,69.309,-549.441,9450.559
20151002,Hold,117.01,0,0.0,79,69.309,-686.901,9313.099
20151005,Hold,120.87,0,0.0,79,69.309,-381.961,9618.039
20151006,Hold,123.5,0,0.0,79,69.309,-174.191,9825.809
20151007,Hold,121.77,0,0.0,79,69.309,-310.861,9689.139
20151008,Hold,120.7,0,0.0,79,69.309,-395.391,9604.609
20151009,Hold,122.71,0,0.0,79,69.309,-236.601,9763.399
20151012,Hold,123.72,0,0.0,79,69.309,-156.811,9843.189
20151013,Hold,122.91,0,0.0,79,69.309,-220.801,9779.199
20151014,Hold,122.59,0,0.0,79,69.309,-246.081,9753.919
20151015,Sell,121.54,-79,9596.85917,0,9666.168,-333.832,9666.168
20151016,Hold,121.97,0,0.0,0,9666.168,-333.832,9666.168
20151019,Buy,121.87,79,-9632.543865,79,33.624,-338.646,9661.354
20151020,Hold,122.07,0,0.0,79,33.624,-322.846,9677.154
20151021,Hold,122.79,0,0.0,79,33.624,-265.966,9734.034
20151022,Hold,124.5,0,0.0,79,33.624,-130.876,9869.124
20151023,Hold,128.2,0,0.0,79,33.624,161.424,10161.424
20151026,Hold,128.17,0,0.0,79,33.624,159.054,10159.054
20151027,Hold,127.71,0,0.0,79,33.624,122.714,10122.714
20151028,Hold,130.45,0,0.0,79,33.624,339.174,10339.174
20151029,Hold,130.13,0,0.0,79,33.624,313.894,10313.894
20151030,Hold,130.02,0,0.0,79,33.624,305.204,10305.204
20151102,Hold,129.07,0,0.0,79,33.624,230.154,10230.154
20151103,Hold,127.62,0,0.0,79,33.624,115.604,10115.604
20151104,Sell,127.38,-79,10057.988490000002,0,10091.612,91.612,10091.612
20151105,Hold,127.3,0,0.0,0,10091.612,91.612,10091.612
20151106,Hold,126.85,0,0.0,0,10091.612,91.612,10091.612
20151109,Hold,125.81,0,0.0,0,10091.612,91.612,10091.612
20151110,Hold,124.28,0,0.0,0,10091.612,91.612,10091.612
20151111,Hold,124.88,0,0.0,0,10091.612,91.612,10091.612
20151112,Hold,123.69,0,0.0,0,10091.612,91.612,10091.612
20151113,Hold,122.11,0,0.0,0,10091.612,91.612,10091.612
20151116,Hold,122.13,0,0.0,0,10091.612,91.612,10091.612
20151117,Hold,124.26,0,0.0,0,10091.612,91.612,10091.612
20151118,Buy,123.92,81,-10042.53876,81,49.074,86.594,10086.594
20151119,Hold,125.24,0,0.0,81,49.074,193.514,10193.514
20151120,Hold,126.44,0,0.0,81,49.074,290.714,10290.714
20151123,Hold,126.02,0,0.0,81,49.074,256.694,10256.694
20151124,Hold,124.4,0,0.0,81,49.074,125.474,10125.474
20151125,Hold,125.94,0,0.0,81,49.074,250.214,10250.214
20151127,Sell,125.87,-81,10190.372265000002,0,10239.446,239.446,10239.446
20151130,Hold,126.67,0,0.0,0,10239.446,239.446,10239.446
20151201,Buy,127.32,80,-10190.692799999997,80,48.753,234.353,10234.353
20151202,Hold,127.48,0,0.0,80,48.753,247.153,10247.153
20151203,Hold,125.8,0,0.0,80,48.753,112.753,10112.753
20151204,Sell,123.17,-80,9848.673200000001,0,9897.426,-102.574,9897.426
20151207,Hold,124.31,0,0.0,0,9897.426,-102.574,9897.426
20151208,Hold,122.92,0,0.0,0,9897.426,-102.574,9897.426
20151209,Hold,122.71,0,0.0,0,9897.426,-102.574,9897.426
20151210,Hold,121.24,0,0.0,0,9897.426,-102.574,9897.426
20151211,Hold,120.11,0,0.0,0,9897.426,-102.574,9897.426
20151214,Hold,119.63,0,0.0,0,9897.426,-102.574,9897.426
20151215,Hold,120.91,0,0.0,0,9897.426,-102.574,9897.426
20151216,Buy,119.11,83,-9891.073064999999,83,6.353,-107.517,9892.483
20151217,Hold,120.69,0,0.0,83,6.353,23.623,10023.623
20151218,Hold,118.81,0,0.0,83,6.353,-132.417,9867.583
20151221,Sell,118.72,-83,9848.833120000001,0,9855.186,-144.814,9855.186
20151222,Hold,120.31,0,0.0,0,9855.186,-144.814,9855.186
20151223,Buy,121.44,81,-9841.558319999998,81,13.628,-149.732,9850.268
20151224,Hold,120.82,0,0.0,81,13.628,-199.952,9800.048
20151228,Hold,120.84,0,0.0,81,13.628,-198.332,9801.668
20151229,Hold,121.61,0,0.0,81,13.628,-135.962,9864.038
20151230,Hold,121.27,0,0.0,81,13.628,-163.502,9836.498
20151231,Sell,119.77,-81,9696.519315,0,9710.147,-289.853,9710.147
