,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150227,Hold,63.07,0,0.0,156,34.536,-126.544,9873.456
20150302,Hold,63.429,0,0.0,156,34.536,-70.54,9929.46
20150303,Hold,63.974,0,0.0,156,34.536,14.48,10014.48
20150304,Hold,63.848,0,0.0,156,34.536,-5.176,9994.824
20150305,Hold,63.872,0,0.0,156,34.536,-1.432,9998.568
20150306,Sell,63.289,-156,9868.147458000001,0,9902.684,-97.316,9902.684
20150309,Buy,64.243,154,-9898.368710999997,154,4.315,-102.263,9897.737
20150310,Sell,64.389,-154,9910.948047,0,9915.263,-84.737,9915.263
20150311,Buy,64.1,154,-9876.3357,154,38.927,-89.673,9910.327
20150312,Hold,65.079,0,0.0,154,38.927,61.093,10061.093
20150313,Hold,65.438,0,0.0,154,38.927,116.379,10116.379
20150316,Hold,66.048,0,0.0,154,38.927,210.319,10210.319
20150317,Hold,66.458,0,0.0,154,38.927,273.459,10273.459
20150318,Hold,66.074,0,0.0,154,38.927,214.323,10214.323
20150319,Hold,66.31,0,0.0,154,38.927,250.667,10250.667
20150320,Hold,66.836,0,0.0,154,38.927,331.671,10331.671
20150323,Hold,66.566,0,0.0,154,38.927,290.091,10290.091
20150324,Hold,67.304,0,0.0,154,38.927,403.743,10403.743
20150325,Hold,66.779,0,0.0,154,38.927,322.893,10322.893
20150326,Sell,65.982,-154,10156.147386,0,10195.075,195.075,10195.075
20150327,Buy,67.229,151,-10156.654789499999,151,38.42,189.999,10189.999
20150330,Hold,67.485,0,0.0,151,38.42,228.655,10228.655
20150331,Hold,67.163,0,0.0,151,38.42,180.033,10180.033
20150401,Hold,67.314,0,0.0,151,38.42,202.834,10202.834
20150402,Hold,68.07,0,0.0,151,38.42,316.99,10316.99
20150406,Hold,68.331,0,0.0,151,38.42,356.401,10356.401
20150407,Hold,67.946,0,0.0,151,38.42,298.266,10298.266
20150408,Hold,68.122,0,0.0,151,38.42,324.842,10324.842
20150409,Hold,68.396,0,0.0,151,38.42,366.216,10366.216
20150410,Sell,68.501,-151,10338.4791745,0,10376.899,376.899,10376.899
20150413,Hold,68.07,0,0.0,0,10376.899,376.899,10376.899
20150414,Hold,68.214,0,0.0,0,10376.899,376.899,10376.899
20150415,Hold,67.246,0,0.0,0,10376.899,376.899,10376.899
20150416,Hold,66.81,0,0.0,0,10376.899,376.899,10376.899
20150417,Hold,66.458,0,0.0,0,10376.899,376.899,10376.899
20150420,Hold,66.95,0,0.0,0,10376.899,376.899,10376.899
20150421,Buy,66.754,155,-10352.043435,155,24.856,371.726,10371.726
20150422,Hold,66.713,0,0.0,155,24.856,365.371,10365.371
20150423,Hold,68.1,0,0.0,155,24.856,580.356,10580.356
20150424,Hold,68.0,0,0.0,155,24.856,564.856,10564.856
20150427,Sell,66.713,-155,10335.3447425,0,10360.2,360.2,10360.2
20150428,Hold,66.645,0,0.0,0,10360.2,360.2,10360.2
20150429,Hold,64.662,0,0.0,0,10360.2,360.2,10360.2
20150430,Hold,64.595,0,0.0,0,10360.2,360.2,10360.2
20150501,Hold,65.448,0,0.0,0,10360.2,360.2,10360.2
20150504,Buy,65.677,157,-10316.4446445,157,43.756,355.045,10355.045
20150505,Sell,65.195,-157,10230.4971925,0,10274.253,274.253,10274.253
20150506,Hold,65.13,0,0.0,0,10274.253,274.253,10274.253
20150507,Buy,66.319,154,-10218.232563,154,56.02,269.146,10269.146
20150508,Hold,66.319,0,0.0,154,56.02,269.146,10269.146
20150511,Hold,65.836,0,0.0,154,56.02,194.764,10194.764
20150512,Sell,66.12,-154,10177.388760000002,0,10233.409,233.409,10233.409
20150513,Hold,63.569,0,0.0,0,10233.409,233.409,10233.409
20150514,Hold,63.727,0,0.0,0,10233.409,233.409,10233.409
20150515,Hold,64.68,0,0.0,0,10233.409,233.409,10233.409
20150518,Hold,64.439,0,0.0,0,10233.409,233.409,10233.409
20150519,Hold,65.545,0,0.0,0,10233.409,233.409,10233.409
20150520,Buy,64.654,158,-10220.439665999998,158,12.969,228.301,10228.301
20150521,Hold,65.76,0,0.0,158,12.969,403.049,10403.049
20150522,Hold,65.637,0,0.0,158,12.969,383.615,10383.615
20150526,Hold,65.677,0,0.0,158,12.969,389.935,10389.935
20150527,Hold,66.38,0,0.0,158,12.969,501.009,10501.009
20150528,Hold,66.069,0,0.0,158,12.969,451.871,10451.871
20150529,Sell,65.685,-158,10373.040885,0,10386.01,386.01,10386.01
20150601,Hold,65.436,0,0.0,0,10386.01,386.01,10386.01
20150602,Hold,66.38,0,0.0,0,10386.01,386.01,10386.01
20150603,Buy,66.086,157,-10380.689751,157,5.321,380.823,10380.823
20150604,Sell,66.186,-157,10386.006399000002,0,10391.327,391.327,10391.327
20150605,Hold,65.479,0,0.0,0,10391.327,391.327,10391.327
20150608,Hold,65.016,0,0.0,0,10391.327,391.327,10391.327
20150609,Hold,65.829,0,0.0,0,10391.327,391.327,10391.327
20150610,Buy,66.099,157,-10382.7317715,157,8.595,386.138,10386.138
20150611,Hold,65.768,0,0.0,157,8.595,334.171,10334.171
20150612,Hold,66.389,0,0.0,157,8.595,431.668,10431.668
20150615,Hold,66.498,0,0.0,157,8.595,448.781,10448.781
20150616,Hold,67.042,0,0.0,157,8.595,534.189,10534.189
20150617,Hold,67.836,0,0.0,157,8.595,658.847,10658.847
20150618,Hold,68.578,0,0.0,157,8.595,775.341,10775.341
20150619,Hold,69.596,0,0.0,157,8.595,935.167,10935.167
20150622,Hold,69.883,0,0.0,157,8.595,980.226,10980.226
20150623,Hold,70.001,0,0.0,157,8.595,998.752,10998.752
20150624,Hold,69.752,0,0.0,157,8.595,959.659,10959.659
20150625,Sell,69.81,-157,10954.689915,0,10963.285,963.285,10963.285
20150626,Hold,68.974,0,0.0,0,10963.285,963.285,10963.285
20150629,Hold,68.578,0,0.0,0,10963.285,963.285,10963.285
20150630,Hold,67.836,0,0.0,0,10963.285,963.285,10963.285
20150701,Buy,68.632,159,-10917.944244,159,45.341,957.829,10957.829
20150702,Sell,67.627,-159,10747.3166535,0,10792.658,792.658,10792.658
20150706,Buy,68.651,157,-10783.596103499998,157,9.061,787.268,10787.268
20150707,Hold,69.142,0,0.0,157,9.061,864.355,10864.355
20150708,Hold,69.568,0,0.0,157,9.061,931.237,10931.237
20150709,Hold,69.483,0,0.0,157,9.061,917.892,10917.892
20150710,Hold,69.983,0,0.0,157,9.061,996.392,10996.392
20150713,Hold,69.499,0,0.0,157,9.061,920.404,10920.404
20150714,Hold,69.492,0,0.0,157,9.061,919.305,10919.305
20150715,Hold,70.026,0,0.0,157,9.061,1003.143,11003.143
20150716,Sell,69.934,-157,10974.148181,0,10983.21,983.21,10983.21
20150717,Hold,69.944,0,0.0,0,10983.21,983.21,10983.21
20150720,Hold,69.553,0,0.0,0,10983.21,983.21,10983.21
20150721,Hold,68.207,0,0.0,0,10983.21,983.21,10983.21
20150722,Hold,68.485,0,0.0,0,10983.21,983.21,10983.21
20150723,Hold,67.644,0,0.0,0,10983.21,983.21,10983.21
20150724,Hold,65.991,0,0.0,0,10983.21,983.21,10983.21
20150727,Hold,66.505,0,0.0,0,10983.21,983.21,10983.21
20150728,Hold,66.668,0,0.0,0,10983.21,983.21,10983.21
20150729,Buy,67.407,162,-10925.393966999998,162,57.816,977.75,10977.75
20150730,Hold,67.984,0,0.0,162,57.816,1071.224,11071.224
20150731,Hold,67.075,0,0.0,162,57.816,923.966,10923.966
20150803,Sell,66.356,-162,10744.297164,0,10802.113,802.113,10802.113
20150804,Hold,66.621,0,0.0,0,10802.113,802.113,10802.113
20150805,Hold,66.099,0,0.0,0,10802.113,802.113,10802.113
20150806,Hold,65.802,0,0.0,0,10802.113,802.113,10802.113
20150807,Hold,65.646,0,0.0,0,10802.113,802.113,10802.113
20150810,Hold,64.985,0,0.0,0,10802.113,802.113,10802.113
20150811,Hold,64.903,0,0.0,0,10802.113,802.113,10802.113
20150812,Hold,65.05,0,0.0,0,10802.113,802.113,10802.113
20150813,Buy,65.255,165,-10772.458537499999,165,29.654,796.729,10796.729
20150814,Hold,65.262,0,0.0,165,29.654,797.884,10797.884
20150817,Hold,65.405,0,0.0,165,29.654,821.479,10821.479
20150818,Hold,69.856,0,0.0,165,29.654,1555.894,11555.894
20150819,Hold,66.86,0,0.0,165,29.654,1061.554,11061.554
20150820,Sell,66.629,-165,10988.288107500002,0,11017.942,1017.942,11017.942
20150821,Hold,61.494,0,0.0,0,11017.942,1017.942,11017.942
20150824,Hold,63.872,0,0.0,0,11017.942,1017.942,11017.942
20150825,Hold,63.041,0,0.0,0,11017.942,1017.942,11017.942
20150826,Buy,64.23,171,-10988.821665,171,29.121,1012.451,11012.451
20150827,Hold,64.73,0,0.0,171,29.121,1097.951,11097.951
20150828,Hold,64.431,0,0.0,171,29.121,1046.822,11046.822
20150831,Hold,63.591,0,0.0,171,29.121,903.182,10903.182
20150901,Sell,63.481,-171,10849.823374500002,0,10878.944,878.944,10878.944
20150902,Hold,64.514,0,0.0,0,10878.944,878.944,10878.944
20150903,Buy,63.95,170,-10876.935749999999,170,2.008,873.508,10873.508
20150904,Sell,64.649,-170,10984.834835,0,10986.843,986.843,10986.843
20150908,Buy,65.779,166,-10924.773656999998,166,62.07,981.384,10981.384
20150909,Sell,63.831,-166,10590.648027000001,0,10652.718,652.718,10652.718
20150910,Hold,63.941,0,0.0,0,10652.718,652.718,10652.718
20150911,Buy,64.613,164,-10601.830265999999,164,50.887,647.419,10647.419
20150914,Sell,64.395,-164,10555.499609999999,0,10606.387,606.387,10606.387
20150915,Buy,64.724,163,-10555.287006,163,51.1,601.112,10601.112
20150916,Hold,65.554,0,0.0,163,51.1,736.402,10736.402
20150917,Sell,64.358,-163,10485.108823000002,0,10536.209,536.209,10536.209
20150918,Hold,64.207,0,0.0,0,10536.209,536.209,10536.209
20150921,Buy,64.571,163,-10530.335536499999,163,5.873,530.946,10530.946
20150922,Hold,64.906,0,0.0,163,5.873,585.551,10585.551
20150923,Hold,65.29,0,0.0,163,5.873,648.143,10648.143
20150924,Hold,66.244,0,0.0,163,5.873,803.645,10803.645
20150925,Hold,65.728,0,0.0,163,5.873,719.537,10719.537
20150928,Sell,64.621,-163,10527.9563885,0,10533.83,533.83,10533.83
20150929,Hold,65.589,0,0.0,0,10533.83,533.83,10533.83
20150930,Buy,65.198,161,-10502.126438999998,161,31.703,528.581,10528.581
20151001,Hold,64.965,0,0.0,161,31.703,491.068,10491.068
20151002,Hold,66.545,0,0.0,161,31.703,745.448,10745.448
20151005,Hold,66.011,0,0.0,161,31.703,659.474,10659.474
20151006,Sell,65.398,-161,10523.813461,0,10555.517,555.517,10555.517
20151007,Hold,65.354,0,0.0,0,10555.517,555.517,10555.517
20151008,Hold,65.478,0,0.0,0,10555.517,555.517,10555.517
20151009,Hold,65.638,0,0.0,0,10555.517,555.517,10555.517
20151012,Hold,65.831,0,0.0,0,10555.517,555.517,10555.517
20151013,Hold,65.954,0,0.0,0,10555.517,555.517,10555.517
20151014,Hold,63.34,0,0.0,0,10555.517,555.517,10555.517
20151015,Hold,62.717,0,0.0,0,10555.517,555.517,10555.517
20151016,Hold,62.425,0,0.0,0,10555.517,555.517,10555.517
20151019,Hold,62.266,0,0.0,0,10555.517,555.517,10555.517
20151020,Hold,62.284,0,0.0,0,10555.517,555.517,10555.517
20151021,Buy,63.718,165,-10518.726735,165,36.79,550.26,10550.26
20151022,Hold,64.481,0,0.0,165,36.79,676.155,10676.155
20151023,Sell,60.954,-165,10052.381295000001,0,10089.171,89.171,10089.171
20151026,Hold,61.613,0,0.0,0,10089.171,89.171,10089.171
20151027,Buy,62.483,161,-10064.792881499998,161,24.378,84.141,10084.141
20151028,Hold,63.417,0,0.0,161,24.378,234.515,10234.515
20151029,Hold,63.383,0,0.0,161,24.378,229.041,10229.041
20151030,Hold,64.072,0,0.0,161,24.378,339.97,10339.97
20151102,Hold,64.388,0,0.0,161,24.378,390.846,10390.846
20151103,Hold,65.487,0,0.0,161,24.378,567.785,10567.785
20151104,Sell,64.193,-161,10329.905463500001,0,10354.284,354.284,10354.284
20151105,Hold,65.039,0,0.0,0,10354.284,354.284,10354.284
20151106,Hold,64.395,0,0.0,0,10354.284,354.284,10354.284
20151109,Hold,63.591,0,0.0,0,10354.284,354.284,10354.284
20151110,Hold,63.572,0,0.0,0,10354.284,354.284,10354.284
20151111,Hold,62.284,0,0.0,0,10354.284,354.284,10354.284
20151112,Hold,61.336,0,0.0,0,10354.284,354.284,10354.284
20151113,Hold,59.711,0,0.0,0,10354.284,354.284,10354.284
20151116,Hold,61.708,0,0.0,0,10354.284,354.284,10354.284
20151117,Hold,60.082,0,0.0,0,10354.284,354.284,10354.284
20151118,Hold,58.706,0,0.0,0,10354.284,354.284,10354.284
20151119,Hold,59.635,0,0.0,0,10354.284,354.284,10354.284
20151120,Buy,59.596,173,-10315.263054,173,39.021,349.129,10349.129
20151123,Hold,60.275,0,0.0,173,39.021,466.596,10466.596
20151124,Hold,61.409,0,0.0,173,39.021,662.778,10662.778
20151125,Hold,61.69,0,0.0,173,39.021,711.391,10711.391
20151127,Hold,61.875,0,0.0,173,39.021,743.396,10743.396
20151130,Sell,61.279,-173,10595.9663665,0,10634.987,634.987,10634.987
20151201,Hold,61.054,0,0.0,0,10634.987,634.987,10634.987
20151202,Hold,60.392,0,0.0,0,10634.987,634.987,10634.987
20151203,Buy,61.324,173,-10614.356526,173,20.631,629.683,10629.683
20151204,Hold,61.639,0,0.0,173,20.631,684.178,10684.178
20151207,Hold,61.288,0,0.0,173,20.631,623.455,10623.455
20151208,Sell,60.591,-173,10477.001878500001,0,10497.632,497.632,10497.632
20151209,Hold,60.679,0,0.0,0,10497.632,497.632,10497.632
20151210,Hold,60.207,0,0.0,0,10497.632,497.632,10497.632
20151211,Hold,60.24,0,0.0,0,10497.632,497.632,10497.632
20151214,Buy,61.271,171,-10482.5796705,171,15.053,492.394,10492.394
20151215,Hold,61.246,0,0.0,171,15.053,488.119,10488.119
20151216,Hold,61.895,0,0.0,171,15.053,599.098,10599.098
20151217,Sell,60.265,-171,10300.162342500002,0,10315.215,315.215,10315.215
20151218,Hold,59.973,0,0.0,0,10315.215,315.215,10315.215
20151221,Buy,60.459,170,-10283.169015,170,32.046,310.076,10310.076
20151222,Hold,61.254,0,0.0,170,32.046,445.226,10445.226
20151223,Hold,61.61,0,0.0,170,32.046,505.746,10505.746
20151224,Hold,61.254,0,0.0,170,32.046,445.226,10445.226
20151228,Hold,61.618,0,0.0,170,32.046,507.106,10507.106
20151229,Hold,62.531,0,0.0,170,32.046,662.316,10662.316
20151230,Sell,61.4,-170,10432.781,0,10464.827,464.827,10464.827
