,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200305,Hold,109.82,0,0,86,95.992,-459.488,9540.512
20200306,Hold,109.77,0,0,86,95.992,-463.788,9536.212
20200309,Hold,113.92,0,0,86,95.992,-106.888,9893.112
20200310,Hold,113.33,0,0,86,95.992,-157.628,9842.372
20200311,Sell,102.25,-86,8789.10325,0,8885.095,-1114.905,8885.095
20200312,Hold,104.4,0,0,0,8885.095,-1114.905,8885.095
20200313,Hold,101.46,0,0,0,8885.095,-1114.905,8885.095
20200316,Hold,108.76,0,0,0,8885.095,-1114.905,8885.095
20200317,Buy,110.91,80,-8877.236399999998,80,7.858,-1119.342,8880.658
20200318,Hold,120.55,0,0,80,7.858,-348.142,9651.858
20200319,Hold,115.76,0,0,80,7.858,-731.342,9268.658
20200320,Sell,110.59,-80,8842.7764,0,8850.635,-1149.365,8850.635
20200323,Hold,112.24,0,0,0,8850.635,-1149.365,8850.635
20200324,Hold,109.45,0,0,0,8850.635,-1149.365,8850.635
20200325,Hold,105.97,0,0,0,8850.635,-1149.365,8850.635
20200326,Hold,106.67,0,0,0,8850.635,-1149.365,8850.635
20200327,Hold,108.36,0,0,0,8850.635,-1149.365,8850.635
20200330,Buy,110.73,79,-8752.043835,79,98.591,-1153.739,8846.261
20200331,Hold,108.65,0,0,79,98.591,-1318.059,8681.941
20200401,Hold,109.64,0,0,79,98.591,-1239.849,8760.151
20200402,Hold,113.55,0,0,79,98.591,-930.959,9069.041
20200403,Hold,115.32,0,0,79,98.591,-791.129,9208.871
20200406,Hold,120.09,0,0,79,98.591,-414.299,9585.701
20200407,Hold,119.83,0,0,79,98.591,-434.839,9565.161
20200408,Hold,114.53,0,0,79,98.591,-853.539,9146.461
20200409,Hold,117.48,0,0,79,98.591,-620.489,9379.511
20200413,Hold,123.11,0,0,79,98.591,-175.719,9824.281
20200414,Hold,124.96,0,0,79,98.591,-29.569,9970.431
20200415,Hold,124.96,0,0,79,98.591,-29.569,9970.431
20200416,Hold,127.37,0,0,79,98.591,160.821,10160.821
20200417,Hold,128.24,0,0,79,98.591,229.551,10229.551
20200420,Sell,126.0,-79,9949.023000000001,0,10047.614,47.614,10047.614
20200421,Hold,125.93,0,0,0,10047.614,47.614,10047.614
20200422,Buy,125.78,79,-9941.588310000001,79,106.026,42.646,10042.646
20200423,Sell,125.3,-79,9893.75065,0,9999.776,-0.224,9999.776
20200424,Hold,125.93,0,0,0,9999.776,-0.224,9999.776
20200427,Hold,124.28,0,0,0,9999.776,-0.224,9999.776
20200428,Hold,121.65,0,0,0,9999.776,-0.224,9999.776
20200429,Hold,119.24,0,0,0,9999.776,-0.224,9999.776
20200430,Hold,117.66,0,0,0,9999.776,-0.224,9999.776
20200501,Hold,119.98,0,0,0,9999.776,-0.224,9999.776
20200504,Hold,119.94,0,0,0,9999.776,-0.224,9999.776
20200505,Buy,121.3,82,-9951.5733,82,48.203,-5.197,9994.803
20200506,Hold,120.11,0,0,82,48.203,-102.777,9897.223
20200507,Sell,119.44,-82,9789.18296,0,9837.386,-162.614,9837.386
20200508,Buy,119.72,82,-9821.948519999998,82,15.437,-167.523,9832.477
20200511,Hold,121.12,0,0,82,15.437,-52.723,9947.277
20200512,Hold,120.15,0,0,82,15.437,-132.263,9867.737
20200513,Hold,121.48,0,0,82,15.437,-23.203,9976.797
20200514,Hold,120.12,0,0,82,15.437,-134.723,9865.277
20200515,Hold,124.06,0,0,82,15.437,188.357,10188.357
20200518,Hold,128.18,0,0,82,15.437,526.197,10526.197
20200519,Hold,123.06,0,0,82,15.437,106.357,10106.357
20200520,Hold,121.52,0,0,82,15.437,-19.923,9980.077
20200521,Sell,121.73,-82,9976.86907,0,9992.306,-7.694,9992.306
20200522,Hold,120.98,0,0,0,9992.306,-7.694,9992.306
20200526,Hold,120.61,0,0,0,9992.306,-7.694,9992.306
20200527,Hold,120.36,0,0,0,9992.306,-7.694,9992.306
20200528,Hold,120.88,0,0,0,9992.306,-7.694,9992.306
20200529,Buy,120.09,83,-9972.453735000001,83,19.853,-12.677,9987.323
20200601,Sell,120.23,-83,9974.100455000002,0,9993.953,-6.047,9993.953
20200602,Hold,120.54,0,0,0,9993.953,-6.047,9993.953
20200603,Hold,119.49,0,0,0,9993.953,-6.047,9993.953
20200604,Hold,119.27,0,0,0,9993.953,-6.047,9993.953
20200605,Hold,116.36,0,0,0,9993.953,-6.047,9993.953
20200608,Hold,118.31,0,0,0,9993.953,-6.047,9993.953
20200609,Hold,118.27,0,0,0,9993.953,-6.047,9993.953
20200610,Hold,117.7,0,0,0,9993.953,-6.047,9993.953
20200611,Hold,117.26,0,0,0,9993.953,-6.047,9993.953
20200612,Hold,115.19,0,0,0,9993.953,-6.047,9993.953
20200615,Hold,116.58,0,0,0,9993.953,-6.047,9993.953
20200616,Hold,116.64,0,0,0,9993.953,-6.047,9993.953
20200617,Hold,115.32,0,0,0,9993.953,-6.047,9993.953
20200618,Hold,115.67,0,0,0,9993.953,-6.047,9993.953
20200619,Buy,117.68,84,-9890.06256,84,103.891,-10.989,9989.011
20200622,Hold,119.44,0,0,84,103.891,136.851,10136.851
20200623,Hold,117.48,0,0,84,103.891,-27.789,9972.211
20200624,Hold,116.54,0,0,84,103.891,-106.749,9893.251
20200625,Sell,116.38,-84,9771.03204,0,9874.923,-125.077,9874.923
20200626,Hold,115.28,0,0,0,9874.923,-125.077,9874.923
20200629,Hold,116.0,0,0,0,9874.923,-125.077,9874.923
20200630,Buy,116.23,84,-9768.201659999999,84,106.721,-129.959,9870.041
20200701,Hold,116.85,0,0,84,106.721,-77.879,9922.121
20200702,Hold,116.58,0,0,84,106.721,-100.559,9899.441
20200706,Hold,115.24,0,0,84,106.721,-213.119,9786.881
20200707,Hold,124.56,0,0,84,106.721,569.761,10569.761
20200708,Hold,122.22,0,0,84,106.721,373.201,10373.201
20200709,Hold,125.26,0,0,84,106.721,628.561,10628.561
20200710,Hold,127.78,0,0,84,106.721,840.241,10840.241
20200713,Hold,125.78,0,0,84,106.721,672.241,10672.241
20200714,Hold,128.69,0,0,84,106.721,916.681,10916.681
20200715,Hold,128.48,0,0,84,106.721,899.041,10899.041
20200716,Hold,129.77,0,0,84,106.721,1007.401,11007.401
20200717,Hold,128.39,0,0,84,106.721,891.481,10891.481
20200720,Sell,128.0,-84,10746.624,0,10853.345,853.345,10853.345
20200721,Buy,128.99,84,-10840.57758,84,12.767,847.927,10847.927
20200722,Hold,129.42,0,0,84,12.767,884.047,10884.047
20200723,Sell,127.42,-84,10697.928360000002,0,10710.696,710.696,10710.696
20200724,Hold,127.33,0,0,0,10710.696,710.696,10710.696
20200727,Hold,127.95,0,0,0,10710.696,710.696,10710.696
20200728,Hold,128.0,0,0,0,10710.696,710.696,10710.696
20200729,Hold,125.92,0,0,0,10710.696,710.696,10710.696
20200730,Hold,126.15,0,0,0,10710.696,710.696,10710.696
20200731,Hold,126.4,0,0,0,10710.696,710.696,10710.696
20200803,Hold,126.15,0,0,0,10710.696,710.696,10710.696
20200804,Buy,126.94,84,-10668.291479999998,84,42.404,705.364,10705.364
20200805,Sell,125.63,-84,10547.643540000001,0,10590.048,590.048,10590.048
20200806,Hold,126.08,0,0,0,10590.048,590.048,10590.048
20200807,Buy,126.73,83,-10523.849295,83,66.199,584.789,10584.789
20200810,Hold,129.01,0,0,83,66.199,774.029,10774.029
20200811,Hold,126.96,0,0,83,66.199,603.879,10603.879
20200812,Hold,128.18,0,0,83,66.199,705.139,10705.139
20200813,Hold,129.3,0,0,83,66.199,798.099,10798.099
20200814,Hold,131.25,0,0,83,66.199,959.949,10959.949
20200817,Hold,133.04,0,0,83,66.199,1108.519,11108.519
20200818,Hold,131.11,0,0,83,66.199,948.329,10948.329
20200819,Sell,128.18,-83,10633.620530000002,0,10699.819,699.819,10699.819
20200820,Hold,127.54,0,0,0,10699.819,699.819,10699.819
20200821,Hold,129.21,0,0,0,10699.819,699.819,10699.819
20200824,Hold,127.79,0,0,0,10699.819,699.819,10699.819
20200825,Buy,127.22,84,-10691.82324,84,7.996,694.476,10694.476
20200826,Hold,128.06,0,0,84,7.996,765.036,10765.036
20200827,Hold,137.76,0,0,84,7.996,1579.836,11579.836
20200828,Hold,134.32,0,0,84,7.996,1290.876,11290.876
20200831,Hold,137.96,0,0,84,7.996,1596.636,11596.636
20200901,Hold,147.76,0,0,84,7.996,2419.836,12419.836
20200902,Hold,143.33,0,0,84,7.996,2047.716,12047.716
20200903,Hold,140.71,0,0,84,7.996,1827.636,11827.636
20200904,Sell,138.15,-84,11598.797700000001,0,11606.794,1606.794,11606.794
20200908,Hold,136.87,0,0,0,11606.794,1606.794,11606.794
20200909,Hold,136.84,0,0,0,11606.794,1606.794,11606.794
20200910,Hold,133.89,0,0,0,11606.794,1606.794,11606.794
20200911,Hold,133.01,0,0,0,11606.794,1606.794,11606.794
20200914,Hold,135.05,0,0,0,11606.794,1606.794,11606.794
20200915,Hold,135.23,0,0,0,11606.794,1606.794,11606.794
20200916,Hold,132.32,0,0,0,11606.794,1606.794,11606.794
20200917,Buy,133.29,87,-11602.028115,87,4.765,1600.995,11600.995
20200918,Sell,133.35,-87,11595.649275,0,11600.415,1600.415,11600.415
20200921,Buy,133.91,86,-11522.01813,86,78.397,1594.657,11594.657
20200922,Hold,135.79,0,0,86,78.397,1756.337,11756.337
20200923,Sell,132.61,-86,11398.757770000002,0,11477.154,1477.154,11477.154
20200924,Buy,133.37,86,-11475.554909999999,86,1.599,1471.419,11471.419
20200925,Hold,134.0,0,0,86,1.599,1525.599,11525.599
20200928,Hold,134.09,0,0,86,1.599,1533.339,11533.339
20200929,Hold,134.23,0,0,86,1.599,1545.379,11545.379
20200930,Hold,137.56,0,0,86,1.599,1831.759,11831.759
20201001,Hold,139.06,0,0,86,1.599,1960.759,11960.759
20201002,Hold,138.04,0,0,86,1.599,1873.039,11873.039
20201005,Hold,138.6,0,0,86,1.599,1921.199,11921.199
20201006,Sell,138.01,-86,11862.92557,0,11864.525,1864.525,11864.525
20201007,Hold,138.25,0,0,0,11864.525,1864.525,11864.525
20201008,Buy,138.39,85,-11769.031574999999,85,95.493,1858.643,11858.643
20201009,Hold,139.73,0,0,85,95.493,1972.543,11972.543
20201012,Hold,141.35,0,0,85,95.493,2110.243,12110.243
20201013,Hold,143.03,0,0,85,95.493,2253.043,12253.043
20201014,Hold,139.79,0,0,85,95.493,1977.643,11977.643
20201015,Hold,142.06,0,0,85,95.493,2170.593,12170.593
20201016,Sell,141.76,-85,12043.5752,0,12139.069,2139.069,12139.069
20201019,Hold,140.8,0,0,0,12139.069,2139.069,12139.069
20201020,Hold,140.53,0,0,0,12139.069,2139.069,12139.069
20201021,Buy,140.87,86,-12120.87741,86,18.191,2133.011,12133.011
20201022,Sell,140.66,-86,12090.71162,0,12108.903,2108.903,12108.903
20201023,Hold,139.56,0,0,0,12108.903,2108.903,12108.903
20201026,Hold,138.78,0,0,0,12108.903,2108.903,12108.903
20201027,Hold,137.72,0,0,0,12108.903,2108.903,12108.903
20201028,Hold,136.78,0,0,0,12108.903,2108.903,12108.903
20201029,Hold,135.97,0,0,0,12108.903,2108.903,12108.903
20201030,Hold,137.35,0,0,0,12108.903,2108.903,12108.903
20201102,Buy,138.38,87,-12045.079529999999,87,63.823,2102.883,12102.883
20201103,Hold,138.31,0,0,87,63.823,2096.793,12096.793
20201104,Hold,140.69,0,0,87,63.823,2303.853,12303.853
20201105,Hold,141.03,0,0,87,63.823,2333.433,12333.433
20201106,Hold,144.6,0,0,87,63.823,2644.023,12644.023
20201109,Hold,140.44,0,0,87,63.823,2282.103,12282.103
20201110,Hold,143.53,0,0,87,63.823,2550.933,12550.933
20201111,Hold,145.05,0,0,87,63.823,2683.173,12683.173
20201112,Hold,145.51,0,0,87,63.823,2723.193,12723.193
20201113,Hold,147.07,0,0,87,63.823,2858.913,12858.913
20201116,Hold,147.04,0,0,87,63.823,2856.303,12856.303
20201117,Hold,146.41,0,0,87,63.823,2801.493,12801.493
20201118,Sell,146.03,-87,12698.257695000002,0,12762.081,2762.081,12762.081
20201119,Buy,147.68,86,-12706.830240000001,86,55.251,2755.731,12755.731
20201120,Sell,146.92,-86,12628.80244,0,12684.053,2684.053,12684.053
20201123,Buy,148.25,85,-12607.550625,85,76.503,2677.753,12677.753
20201124,Hold,147.76,0,0,85,76.503,2636.103,12636.103
20201125,Hold,148.66,0,0,85,76.503,2712.603,12712.603
20201127,Hold,148.11,0,0,85,76.503,2665.853,12665.853
20201130,Hold,150.05,0,0,85,76.503,2830.753,12830.753
20201201,Sell,148.51,-85,12617.038325,0,12693.541,2693.541,12693.541
20201202,Hold,146.83,0,0,0,12693.541,2693.541,12693.541
20201203,Hold,146.08,0,0,0,12693.541,2693.541,12693.541
20201204,Hold,145.03,0,0,0,12693.541,2693.541,12693.541
20201207,Hold,143.97,0,0,0,12693.541,2693.541,12693.541
20201208,Hold,146.55,0,0,0,12693.541,2693.541,12693.541
20201209,Hold,144.87,0,0,0,12693.541,2693.541,12693.541
20201210,Hold,144.07,0,0,0,12693.541,2693.541,12693.541
20201211,Hold,144.82,0,0,0,12693.541,2693.541,12693.541
20201214,Hold,142.68,0,0,0,12693.541,2693.541,12693.541
20201215,Hold,143.4,0,0,0,12693.541,2693.541,12693.541
20201216,Hold,143.22,0,0,0,12693.541,2693.541,12693.541
20201217,Hold,143.77,0,0,0,12693.541,2693.541,12693.541
20201218,Hold,142.67,0,0,0,12693.541,2693.541,12693.541
20201221,Hold,142.32,0,0,0,12693.541,2693.541,12693.541
20201222,Hold,140.75,0,0,0,12693.541,2693.541,12693.541
20201223,Hold,140.75,0,0,0,12693.541,2693.541,12693.541
20201224,Hold,141.24,0,0,0,12693.541,2693.541,12693.541
20201228,Buy,142.8,88,-12572.683200000001,88,120.858,2687.258,12687.258
20201229,Hold,142.07,0,0,88,120.858,2623.018,12623.018
20201230,Hold,141.4,0,0,88,120.858,2564.058,12564.058
