,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170413,Hold,14.3,0,0.0,605,9.19,-1339.31,8660.69
20170417,Hold,14.37,0,0.0,605,9.19,-1296.96,8703.04
20170418,Hold,14.44,0,0.0,605,9.19,-1254.61,8745.39
20170419,Hold,14.58,0,0.0,605,9.19,-1169.91,8830.09
20170420,Hold,14.65,0,0.0,605,9.19,-1127.56,8872.44
20170421,Hold,14.7,0,0.0,605,9.19,-1097.31,8902.69
20170424,Hold,14.71,0,0.0,605,9.19,-1091.26,8908.74
20170425,Hold,15.9,0,0.0,605,9.19,-371.31,9628.69
20170426,Hold,15.8,0,0.0,605,9.19,-431.81,9568.19
20170427,Hold,16.5,0,0.0,605,9.19,-8.31,9991.69
20170428,Hold,17.14,0,0.0,605,9.19,378.89,10378.89
20170501,Hold,17.57,0,0.0,605,9.19,639.04,10639.04
20170502,Hold,18.37,0,0.0,605,9.19,1123.04,11123.04
20170503,Hold,18.6,0,0.0,605,9.19,1262.19,11262.19
20170504,Hold,18.45,0,0.0,605,9.19,1171.44,11171.44
20170505,Hold,18.68,0,0.0,605,9.19,1310.59,11310.59
20170508,Sell,18.31,-605,11072.011225,0,11081.202,1081.202,11081.202
20170509,Hold,18.37,0,0.0,0,11081.202,1081.202,11081.202
20170510,Buy,18.63,594,-11071.753109999998,594,9.449,1075.669,11075.669
20170511,Sell,18.45,-594,10953.82035,0,10963.269,963.269,10963.269
20170512,Buy,18.69,586,-10957.81617,586,5.453,957.793,10957.793
20170515,Hold,19.38,0,0.0,586,5.453,1362.133,11362.133
20170516,Hold,18.9883,0,0.0,586,5.453,1132.597,11132.597
20170517,Sell,18.17,-586,10642.296190000001,0,10647.749,647.749,10647.749
20170518,Hold,18.68,0,0.0,0,10647.749,647.749,10647.749
20170519,Hold,18.35,0,0.0,0,10647.749,647.749,10647.749
20170522,Hold,18.41,0,0.0,0,10647.749,647.749,10647.749
20170523,Hold,18.1,0,0.0,0,10647.749,647.749,10647.749
20170524,Hold,18.04,0,0.0,0,10647.749,647.749,10647.749
20170525,Hold,17.99,0,0.0,0,10647.749,647.749,10647.749
20170526,Buy,18.21,584,-10639.957320000001,584,7.792,642.432,10642.432
20170530,Hold,18.48,0,0.0,584,7.792,800.112,10800.112
20170531,Hold,18.22,0,0.0,584,7.792,648.272,10648.272
20170601,Hold,18.53,0,0.0,584,7.792,829.312,10829.312
20170602,Sell,18.29,-584,10676.01932,0,10683.811,683.811,10683.811
20170605,Hold,18.1,0,0.0,0,10683.811,683.811,10683.811
20170606,Hold,17.62,0,0.0,0,10683.811,683.811,10683.811
20170607,Hold,17.44,0,0.0,0,10683.811,683.811,10683.811
20170608,Hold,17.65,0,0.0,0,10683.811,683.811,10683.811
20170609,Hold,16.73,0,0.0,0,10683.811,683.811,10683.811
20170612,Hold,17.12,0,0.0,0,10683.811,683.811,10683.811
20170613,Hold,17.05,0,0.0,0,10683.811,683.811,10683.811
20170614,Hold,16.53,0,0.0,0,10683.811,683.811,10683.811
20170615,Buy,16.75,637,-10675.084874999999,637,8.726,678.476,10678.476
20170616,Sell,16.77,-637,10677.148755,0,10685.875,685.875,10685.875
20170619,Buy,17.15,622,-10672.633649999998,622,13.241,680.541,10680.541
20170620,Hold,17.11,0,0.0,622,13.241,655.661,10655.661
20170621,Hold,17.85,0,0.0,622,13.241,1115.941,11115.941
20170622,Hold,18.15,0,0.0,622,13.241,1302.541,11302.541
20170623,Hold,18.55,0,0.0,622,13.241,1551.341,11551.341
20170626,Hold,18.43,0,0.0,622,13.241,1476.701,11476.701
20170627,Sell,18.22,-622,11327.17358,0,11340.415,1340.415,11340.415
20170628,Hold,17.93,0,0.0,0,11340.415,1340.415,11340.415
20170629,Hold,17.66,0,0.0,0,11340.415,1340.415,11340.415
20170630,Hold,17.94,0,0.0,0,11340.415,1340.415,11340.415
20170703,Hold,17.68,0,0.0,0,11340.415,1340.415,11340.415
20170705,Buy,17.65,642,-11336.965649999998,642,3.449,1334.749,11334.749
20170706,Hold,18.0,0,0.0,642,3.449,1559.449,11559.449
20170707,Hold,18.05,0,0.0,642,3.449,1591.549,11591.549
20170710,Hold,18.14,0,0.0,642,3.449,1649.329,11649.329
20170711,Hold,18.92,0,0.0,642,3.449,2150.089,12150.089
20170712,Hold,19.54,0,0.0,642,3.449,2548.129,12548.129
20170713,Hold,19.35,0,0.0,642,3.449,2426.149,12426.149
20170714,Hold,19.8,0,0.0,642,3.449,2715.049,12715.049
20170717,Hold,19.76,0,0.0,642,3.449,2689.369,12689.369
20170718,Hold,20.03,0,0.0,642,3.449,2862.709,12862.709
20170719,Hold,20.18,0,0.0,642,3.449,2959.009,12959.009
20170720,Hold,20.35,0,0.0,642,3.449,3068.149,13068.149
20170721,Sell,20.28,-642,13013.25012,0,13016.699,3016.699,13016.699
20170724,Hold,19.98,0,0.0,0,13016.699,3016.699,13016.699
20170725,Hold,20.0,0,0.0,0,13016.699,3016.699,13016.699
20170726,Hold,17.36,0,0.0,0,13016.699,3016.699,13016.699
20170727,Hold,16.66,0,0.0,0,13016.699,3016.699,13016.699
20170728,Hold,16.6,0,0.0,0,13016.699,3016.699,13016.699
20170731,Hold,16.2,0,0.0,0,13016.699,3016.699,13016.699
20170801,Hold,16.21,0,0.0,0,13016.699,3016.699,13016.699
20170802,Hold,16.07,0,0.0,0,13016.699,3016.699,13016.699
20170803,Hold,16.2,0,0.0,0,13016.699,3016.699,13016.699
20170804,Buy,16.38,794,-13012.222859999998,794,4.476,3010.196,13010.196
20170807,Hold,16.33,0,0.0,794,4.476,2970.496,12970.496
20170808,Sell,16.04,-794,12729.39212,0,12733.868,2733.868,12733.868
20170809,Hold,16.03,0,0.0,0,12733.868,2733.868,12733.868
20170810,Hold,15.67,0,0.0,0,12733.868,2733.868,12733.868
20170811,Hold,16.15,0,0.0,0,12733.868,2733.868,12733.868
20170814,Buy,16.12,789,-12725.03934,789,8.829,2727.509,12727.509
20170815,Hold,15.97,0,0.0,789,8.829,2609.159,12609.159
20170816,Hold,16.15,0,0.0,789,8.829,2751.179,12751.179
20170817,Sell,15.85,-789,12499.397175,0,12508.226,2508.226,12508.226
20170818,Buy,16.0,781,-12502.248,781,5.978,2501.978,12501.978
20170821,Hold,16.14,0,0.0,781,5.978,2611.318,12611.318
20170822,Hold,16.46,0,0.0,781,5.978,2861.238,12861.238
20170823,Hold,17.07,0,0.0,781,5.978,3337.648,13337.648
20170824,Hold,16.65,0,0.0,781,5.978,3009.628,13009.628
20170825,Hold,16.61,0,0.0,781,5.978,2978.388,12978.388
20170828,Hold,16.61,0,0.0,781,5.978,2978.388,12978.388
20170829,Hold,16.92,0,0.0,781,5.978,3220.498,13220.498
20170830,Hold,16.99,0,0.0,781,5.978,3275.168,13275.168
20170831,Hold,16.97,0,0.0,781,5.978,3259.548,13259.548
20170901,Hold,16.82,0,0.0,781,5.978,3142.398,13142.398
20170905,Sell,16.65,-781,12997.148175,0,13003.126,3003.126,13003.126
20170906,Buy,16.85,771,-12997.845675,771,5.281,2996.631,12996.631
20170907,Hold,17.19,0,0.0,771,5.281,3258.771,13258.771
20170908,Hold,17.47,0,0.0,771,5.281,3474.651,13474.651
20170911,Hold,17.7,0,0.0,771,5.281,3651.981,13651.981
20170912,Hold,18.15,0,0.0,771,5.281,3998.931,13998.931
20170913,Hold,18.15,0,0.0,771,5.281,3998.931,13998.931
20170914,Hold,18.25,0,0.0,771,5.281,4076.031,14076.031
20170915,Sell,18.01,-771,13878.767145000002,0,13884.048,3884.048,13884.048
20170918,Hold,17.66,0,0.0,0,13884.048,3884.048,13884.048
20170919,Hold,17.8,0,0.0,0,13884.048,3884.048,13884.048
20170920,Hold,17.6,0,0.0,0,13884.048,3884.048,13884.048
20170921,Hold,17.49,0,0.0,0,13884.048,3884.048,13884.048
20170922,Hold,17.6,0,0.0,0,13884.048,3884.048,13884.048
20170925,Hold,17.03,0,0.0,0,13884.048,3884.048,13884.048
20170926,Hold,16.9,0,0.0,0,13884.048,3884.048,13884.048
20170927,Hold,16.87,0,0.0,0,13884.048,3884.048,13884.048
20170928,Hold,16.89,0,0.0,0,13884.048,3884.048,13884.048
20170929,Buy,16.8,826,-13883.7384,826,0.31,3877.11,13877.11
20171002,Hold,17.13,0,0.0,826,0.31,4149.69,14149.69
20171003,Hold,17.82,0,0.0,826,0.31,4719.63,14719.63
20171004,Hold,17.8,0,0.0,826,0.31,4703.11,14703.11
20171005,Hold,18.03,0,0.0,826,0.31,4893.09,14893.09
20171006,Hold,17.935,0,0.0,826,0.31,4814.62,14814.62
20171009,Hold,17.77,0,0.0,826,0.31,4678.33,14678.33
20171010,Sell,17.47,-826,14423.00489,0,14423.314,4423.314,14423.314
20171011,Buy,17.77,811,-14418.675734999999,811,4.639,4416.109,14416.109
20171012,Hold,18.45,0,0.0,811,4.639,4967.589,14967.589
20171013,Hold,18.59,0,0.0,811,4.639,5081.129,15081.129
20171016,Hold,18.31,0,0.0,811,4.639,4854.049,14854.049
20171017,Hold,18.23,0,0.0,811,4.639,4789.169,14789.169
20171018,Sell,17.84,-811,14461.00588,0,14465.645,4465.645,14465.645
20171019,Hold,17.98,0,0.0,0,14465.645,4465.645,14465.645
20171020,Hold,17.94,0,0.0,0,14465.645,4465.645,14465.645
20171023,Hold,17.5,0,0.0,0,14465.645,4465.645,14465.645
20171024,Buy,17.2,840,-14455.223999999998,840,10.421,4458.421,14458.421
20171025,Hold,19.22,0,0.0,840,10.421,6155.221,16155.221
20171026,Hold,20.18,0,0.0,840,10.421,6961.621,16961.621
20171027,Hold,21.42,0,0.0,840,10.421,8003.221,18003.221
20171030,Hold,21.25,0,0.0,840,10.421,7860.421,17860.421
20171031,Hold,20.74,0,0.0,840,10.421,7432.021,17432.021
20171101,Sell,20.5,-840,17211.39,0,17221.811,7221.811,17221.811
20171102,Hold,19.87,0,0.0,0,17221.811,7221.811,17221.811
20171103,Hold,19.78,0,0.0,0,17221.811,7221.811,17221.811
20171106,Hold,19.55,0,0.0,0,17221.811,7221.811,17221.811
20171107,Hold,19.7,0,0.0,0,17221.811,7221.811,17221.811
20171108,Buy,19.4,887,-17216.403899999998,887,5.407,7213.207,17213.207
20171109,Hold,19.79,0,0.0,887,5.407,7559.137,17559.137
20171110,Hold,20.16,0,0.0,887,5.407,7887.327,17887.327
20171113,Hold,20.17,0,0.0,887,5.407,7896.197,17896.197
20171114,Hold,19.82,0,0.0,887,5.407,7585.747,17585.747
20171115,Hold,20.06,0,0.0,887,5.407,7798.627,17798.627
20171116,Hold,20.26,0,0.0,887,5.407,7976.027,17976.027
20171117,Hold,20.78,0,0.0,887,5.407,8437.267,18437.267
20171120,Hold,21.2,0,0.0,887,5.407,8809.807,18809.807
20171121,Hold,21.9,0,0.0,887,5.407,9430.707,19430.707
20171122,Hold,22.4,0,0.0,887,5.407,9874.207,19874.207
20171124,Hold,22.36,0,0.0,887,5.407,9838.727,19838.727
20171127,Sell,21.85,-887,19371.259525,0,19376.666,9376.666,19376.666
20171128,Hold,21.82,0,0.0,0,19376.666,9376.666,19376.666
20171129,Hold,21.01,0,0.0,0,19376.666,9376.666,19376.666
20171130,Hold,20.52,0,0.0,0,19376.666,9376.666,19376.666
20171201,Hold,20.85,0,0.0,0,19376.666,9376.666,19376.666
20171204,Hold,20.3,0,0.0,0,19376.666,9376.666,19376.666
20171205,Buy,20.52,943,-19360.03518,943,16.631,9366.991,19366.991
20171206,Hold,21.12,0,0.0,943,16.631,9932.791,19932.791
20171207,Hold,21.15,0,0.0,943,16.631,9961.081,19961.081
20171208,Hold,21.1,0,0.0,943,16.631,9913.931,19913.931
20171211,Hold,22.01,0,0.0,943,16.631,10772.061,20772.061
20171212,Hold,21.77,0,0.0,943,16.631,10545.741,20545.741
20171213,Hold,21.79,0,0.0,943,16.631,10564.601,20564.601
20171214,Hold,22.61,0,0.0,943,16.631,11337.861,21337.861
20171215,Hold,23.23,0,0.0,943,16.631,11922.521,21922.521
20171218,Hold,24.61,0,0.0,943,16.631,13223.861,23223.861
20171219,Hold,25.44,0,0.0,943,16.631,14006.551,24006.551
20171220,Hold,25.06,0,0.0,943,16.631,13648.211,23648.211
20171221,Hold,25.03,0,0.0,943,16.631,13619.921,23619.921
20171222,Sell,24.26,-943,22865.741410000002,0,22882.372,12882.372,22882.372
20171226,Hold,24.26,0,0.0,0,22882.372,12882.372,22882.372
20171227,Hold,24.25,0,0.0,0,22882.372,12882.372,22882.372
20171228,Hold,24.27,0,0.0,0,22882.372,12882.372,22882.372
