,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190705,Hold,38.881,0,0.0,350,8.404,3616.754,13616.754
20190708,Hold,39.976,0,0.0,350,8.404,4000.004,14000.004
20190709,Hold,42.069,0,0.0,350,8.404,4732.554,14732.554
20190710,Hold,43.055,0,0.0,350,8.404,5077.654,15077.654
20190711,Hold,43.582,0,0.0,350,8.404,5262.104,15262.104
20190712,Hold,44.519,0,0.0,350,8.404,5590.054,15590.054
20190715,Hold,43.882,0,0.0,350,8.404,5367.104,15367.104
20190716,Sell,42.835,-350,14984.753875,0,14993.158,4993.158,14993.158
20190717,Buy,43.444,344,-14952.208368,344,40.949,4985.685,14985.685
20190718,Hold,44.958,0,0.0,344,40.949,5506.501,15506.501
20190719,Hold,46.323,0,0.0,344,40.949,5976.061,15976.061
20190722,Hold,46.601,0,0.0,344,40.949,6071.693,16071.693
20190723,Hold,46.77,0,0.0,344,40.949,6129.829,16129.829
20190724,Hold,48.215,0,0.0,344,40.949,6626.909,16626.909
20190725,Sell,47.757,-344,16420.193796,0,16461.143,6461.143,16461.143
20190726,Hold,46.691,0,0.0,0,16461.143,6461.143,16461.143
20190729,Hold,46.701,0,0.0,0,16461.143,6461.143,16461.143
20190730,Hold,46.531,0,0.0,0,16461.143,6461.143,16461.143
20190731,Hold,44.828,0,0.0,0,16461.143,6461.143,16461.143
20190801,Hold,42.477,0,0.0,0,16461.143,6461.143,16461.143
20190802,Hold,42.238,0,0.0,0,16461.143,6461.143,16461.143
20190805,Hold,42.507,0,0.0,0,16461.143,6461.143,16461.143
20190806,Hold,41.849,0,0.0,0,16461.143,6461.143,16461.143
20190807,Hold,41.929,0,0.0,0,16461.143,6461.143,16461.143
20190808,Buy,41.879,392,-16424.776284,392,36.367,6452.935,16452.935
20190809,Sell,40.893,-392,16022.040972,0,16058.408,6058.408,16058.408
20190812,Buy,42.458,378,-16057.148561999998,378,1.259,6050.383,16050.383
20190813,Hold,42.716,0,0.0,378,1.259,6147.907,16147.907
20190814,Sell,42.198,-378,15942.868578000001,0,15944.128,5944.128,15944.128
20190815,Buy,42.388,375,-15903.44775,375,40.68,5936.18,15936.18
20190816,Hold,44.499,0,0.0,375,40.68,6727.805,16727.805
20190819,Hold,44.678,0,0.0,375,40.68,6794.93,16794.93
20190820,Hold,44.638,0,0.0,375,40.68,6779.93,16779.93
20190821,Hold,44.33,0,0.0,375,40.68,6664.43,16664.43
20190822,Hold,43.722,0,0.0,375,40.68,6436.43,16436.43
20190823,Sell,43.572,-375,16331.330250000003,0,16372.01,6372.01,16372.01
20190826,Buy,43.543,375,-16336.7893125,375,35.221,6363.846,16363.846
20190827,Sell,41.939,-375,15719.261437500001,0,15754.482,5754.482,15754.482
20190828,Buy,43.822,359,-15739.964049,359,14.518,5746.616,15746.616
20190829,Hold,44.998,0,0.0,359,14.518,6168.8,16168.8
20190830,Hold,44.43,0,0.0,359,14.518,5964.888,15964.888
20190903,Hold,46.273,0,0.0,359,14.518,6626.525,16626.525
20190904,Hold,47.717,0,0.0,359,14.518,7144.921,17144.921
20190905,Hold,48.673,0,0.0,359,14.518,7488.125,17488.125
20190906,Hold,49.351,0,0.0,359,14.518,7731.527,17731.527
20190909,Hold,49.176,0,0.0,359,14.518,7668.702,17668.702
20190910,Hold,49.829,0,0.0,359,14.518,7903.129,17903.129
20190911,Hold,50.606,0,0.0,359,14.518,8182.072,18182.072
20190912,Hold,50.316,0,0.0,359,14.518,8077.962,18077.962
20190913,Sell,49.341,-359,17704.562290500002,0,17719.081,7719.081,17719.081
20190916,Hold,49.989,0,0.0,0,17719.081,7719.081,17719.081
20190917,Hold,50.806,0,0.0,0,17719.081,7719.081,17719.081
20190918,Hold,50.97,0,0.0,0,17719.081,7719.081,17719.081
20190919,Hold,50.147,0,0.0,0,17719.081,7719.081,17719.081
20190920,Hold,49.351,0,0.0,0,17719.081,7719.081,17719.081
20190923,Hold,49.55,0,0.0,0,17719.081,7719.081,17719.081
20190924,Hold,48.284,0,0.0,0,17719.081,7719.081,17719.081
20190925,Hold,49.191,0,0.0,0,17719.081,7719.081,17719.081
20190926,Hold,45.725,0,0.0,0,17719.081,7719.081,17719.081
20190927,Hold,42.835,0,0.0,0,17719.081,7719.081,17719.081
20190930,Hold,42.935,0,0.0,0,17719.081,7719.081,17719.081
20191001,Hold,41.661,0,0.0,0,17719.081,7719.081,17719.081
20191002,Hold,41.839,0,0.0,0,17719.081,7719.081,17719.081
20191003,Buy,43.543,406,-17687.297228999996,406,31.783,7710.241,17710.241
20191004,Hold,44.176,0,0.0,406,31.783,7967.239,17967.239
20191007,Hold,43.434,0,0.0,406,31.783,7665.987,17665.987
20191008,Sell,43.015,-406,17455.357955,0,17487.141,7487.141,17487.141
20191009,Buy,42.706,409,-17475.487377,409,11.654,7478.408,17478.408
20191010,Hold,44.221,0,0.0,409,11.654,8098.043,18098.043
20191011,Hold,44.788,0,0.0,409,11.654,8329.946,18329.946
20191014,Hold,45.037,0,0.0,409,11.654,8431.787,18431.787
20191015,Hold,45.814,0,0.0,409,11.654,8749.58,18749.58
20191016,Sell,45.595,-409,18639.0308225,0,18650.685,8650.685,18650.685
20191017,Hold,44.658,0,0.0,0,18650.685,8650.685,18650.685
20191018,Hold,43.792,0,0.0,0,18650.685,8650.685,18650.685
20191021,Buy,45.127,413,-18646.7697255,413,3.915,8641.366,18641.366
20191022,Hold,43.882,0,0.0,413,3.915,8127.181,18127.181
20191023,Hold,45.725,0,0.0,413,3.915,8888.34,18888.34
20191024,Hold,47.1,0,0.0,413,3.915,9456.215,19456.215
20191025,Hold,48.314,0,0.0,413,3.915,9957.597,19957.597
20191028,Hold,48.614,0,0.0,413,3.915,10081.497,20081.497
20191029,Hold,48.036,0,0.0,413,3.915,9842.783,19842.783
20191030,Sell,47.1,-413,19442.57385,0,19446.489,9446.489,19446.489
20191031,Hold,47.299,0,0.0,0,19446.489,9446.489,19446.489
20191101,Buy,49.201,395,-19444.1121975,395,2.377,9436.772,19436.772
20191104,Hold,49.43,0,0.0,395,2.377,9527.227,19527.227
20191105,Sell,47.966,-395,18937.096715,0,18939.473,8939.473,18939.473
20191106,Hold,48.334,0,0.0,0,18939.473,8939.473,18939.473
20191107,Hold,47.378,0,0.0,0,18939.473,8939.473,18939.473
20191108,Hold,46.541,0,0.0,0,18939.473,8939.473,18939.473
20191111,Hold,46.621,0,0.0,0,18939.473,8939.473,18939.473
20191112,Hold,46.323,0,0.0,0,18939.473,8939.473,18939.473
20191113,Hold,45.944,0,0.0,0,18939.473,8939.473,18939.473
20191114,Buy,47.418,399,-18929.241890999998,399,10.232,8930.014,18930.014
20191115,Hold,47.767,0,0.0,399,10.232,9069.265,19069.265
20191118,Hold,47.927,0,0.0,399,10.232,9133.105,19133.105
20191119,Sell,45.974,-399,18334.454187000003,0,18344.686,8344.686,18344.686
20191120,Hold,45.127,0,0.0,0,18344.686,8344.686,18344.686
20191121,Hold,45.754,0,0.0,0,18344.686,8344.686,18344.686
20191122,Buy,45.924,399,-18332.837838,399,11.848,8335.524,18335.524
20191125,Hold,47.467,0,0.0,399,11.848,8951.181,18951.181
20191126,Hold,47.17,0,0.0,399,11.848,8832.678,18832.678
20191127,Hold,47.757,0,0.0,399,11.848,9066.891,19066.891
20191129,Hold,47.388,0,0.0,399,11.848,8919.66,18919.66
20191202,Sell,44.948,-399,17925.284874,0,17937.133,7937.133,17937.133
20191203,Hold,46.004,0,0.0,0,17937.133,7937.133,17937.133
20191204,Buy,46.531,385,-17923.3922175,385,13.741,7928.176,17928.176
20191205,Hold,47.259,0,0.0,385,13.741,8208.456,18208.456
20191206,Hold,47.383,0,0.0,385,13.741,8256.196,18256.196
20191209,Hold,46.86,0,0.0,385,13.741,8054.841,18054.841
20191210,Hold,47.567,0,0.0,385,13.741,8327.036,18327.036
20191211,Hold,49.172,0,0.0,385,13.741,8944.961,18944.961
20191212,Hold,50.826,0,0.0,385,13.741,9581.751,19581.751
20191213,Hold,52.558,0,0.0,385,13.741,10248.571,20248.571
20191216,Hold,53.785,0,0.0,385,13.741,10720.966,20720.966
20191217,Hold,52.798,0,0.0,385,13.741,10340.971,20340.971
20191218,Hold,54.799,0,0.0,385,13.741,11111.356,21111.356
20191219,Hold,54.69,0,0.0,385,13.741,11069.391,21069.391
20191220,Hold,55.019,0,0.0,385,13.741,11196.056,21196.056
20191223,Hold,55.239,0,0.0,385,13.741,11280.756,21280.756
20191224,Hold,55.239,0,0.0,385,13.741,11280.756,21280.756
20191226,Sell,55.029,-385,21175.5719175,0,21189.312,11189.312,21189.312
20191227,Hold,53.565,0,0.0,0,21189.312,11189.312,21189.312
20191230,Hold,52.708,0,0.0,0,21189.312,11189.312,21189.312
