,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130531,Sell,805.15,-12,9656.9691,0,10024.811,24.811,10024.811
20130603,Hold,800.76,0,0.0,0,10024.811,24.811,10024.811
20130604,Hold,797.95,0,0.0,0,10024.811,24.811,10024.811
20130605,Hold,794.85,0,0.0,0,10024.811,24.811,10024.811
20130606,Hold,810.18,0,0.0,0,10024.811,24.811,10024.811
20130607,Buy,819.21,12,-9835.43526,12,189.375,19.895,10019.895
20130610,Hold,815.32,0,0.0,12,189.375,-26.785,9973.215
20130611,Hold,821.48,0,0.0,12,189.375,47.135,10047.135
20130612,Sell,805.43,-12,9660.32742,0,9849.703,-150.297,9849.703
20130613,Hold,812.6,0,0.0,0,9849.703,-150.297,9849.703
20130614,Hold,822.0,0,0.0,0,9849.703,-150.297,9849.703
20130617,Buy,829.08,11,-9124.43994,11,725.263,-154.857,9845.143
20130618,Hold,834.0,0,0.0,11,725.263,-100.737,9899.263
20130619,Hold,822.5,0,0.0,11,725.263,-227.237,9772.763
20130620,Sell,820.74,-11,9023.62593,0,9748.889,-251.111,9748.889
20130621,Hold,805.25,0,0.0,0,9748.889,-251.111,9748.889
20130624,Hold,813.68,0,0.0,0,9748.889,-251.111,9748.889
20130625,Hold,815.8,0,0.0,0,9748.889,-251.111,9748.889
20130626,Hold,825.5,0,0.0,0,9748.889,-251.111,9748.889
20130627,Hold,819.73,0,0.0,0,9748.889,-251.111,9748.889
20130628,Buy,832.0,11,-9156.576,11,592.313,-255.687,9744.313
20130701,Hold,843.11,0,0.0,11,592.313,-133.477,9866.523
20130702,Hold,836.48,0,0.0,11,592.313,-206.407,9793.593
20130703,Hold,850.49,0,0.0,11,592.313,-52.297,9947.703
20130705,Hold,874.66,0,0.0,11,592.313,213.573,10213.573
20130708,Hold,891.5,0,0.0,11,592.313,398.813,10398.813
20130709,Hold,894.43,0,0.0,11,592.313,431.043,10431.043
20130710,Hold,900.85,0,0.0,11,592.313,501.663,10501.663
20130711,Hold,908.71,0,0.0,11,592.313,588.123,10588.123
20130712,Hold,922.6,0,0.0,11,592.313,740.913,10740.913
20130715,Hold,915.0,0,0.0,11,592.313,657.313,10657.313
20130716,Sell,904.77,-11,9947.493765,0,10539.806,539.806,10539.806
20130717,Hold,903.4,0,0.0,0,10539.806,539.806,10539.806
20130718,Hold,900.52,0,0.0,0,10539.806,539.806,10539.806
20130719,Hold,901.1,0,0.0,0,10539.806,539.806,10539.806
20130722,Hold,903.2,0,0.0,0,10539.806,539.806,10539.806
20130723,Hold,901.37,0,0.0,0,10539.806,539.806,10539.806
20130724,Hold,902.69,0,0.0,0,10539.806,539.806,10539.806
20130725,Buy,885.66,11,-9747.13113,11,792.675,534.935,10534.935
20130726,Sell,900.59,-11,9901.536755000001,0,10694.212,694.212,10694.212
20130729,Hold,894.72,0,0.0,0,10694.212,694.212,10694.212
20130730,Hold,890.17,0,0.0,0,10694.212,694.212,10694.212
20130731,Hold,886.15,0,0.0,0,10694.212,694.212,10694.212
20130801,Buy,907.24,11,-9984.629819999998,11,709.582,689.222,10689.222
20130802,Hold,914.9,0,0.0,11,709.582,773.482,10773.482
20130805,Hold,935.66,0,0.0,11,709.582,1001.842,11001.842
20130806,Hold,931.79,0,0.0,11,709.582,959.272,10959.272
20130807,Hold,936.05,0,0.0,11,709.582,1006.132,11006.132
20130808,Hold,992.03,0,0.0,11,709.582,1621.912,11621.912
20130809,Hold,966.32,0,0.0,11,709.582,1339.102,11339.102
20130812,Hold,960.43,0,0.0,11,709.582,1274.312,11274.312
20130813,Hold,950.23,0,0.0,11,709.582,1162.112,11162.112
20130814,Sell,935.23,-11,10282.386235000002,0,10991.968,991.968,10991.968
20130815,Hold,940.2,0,0.0,0,10991.968,991.968,10991.968
20130816,Hold,934.0,0,0.0,0,10991.968,991.968,10991.968
20130819,Hold,933.47,0,0.0,0,10991.968,991.968,10991.968
20130820,Hold,934.71,0,0.0,0,10991.968,991.968,10991.968
20130821,Buy,945.29,11,-10403.389094999999,11,588.579,986.769,10986.769
20130822,Hold,956.5,0,0.0,11,588.579,1110.079,11110.079
20130823,Hold,952.31,0,0.0,11,588.579,1063.989,11063.989
20130826,Hold,939.65,0,0.0,11,588.579,924.729,10924.729
20130827,Sell,935.77,-11,10288.323264999999,0,10876.903,876.903,10876.903
20130828,Hold,932.99,0,0.0,0,10876.903,876.903,10876.903
20130829,Hold,942.0,0,0.0,0,10876.903,876.903,10876.903
20130830,Hold,949.4,0,0.0,0,10876.903,876.903,10876.903
20130903,Buy,945.0,11,-10400.1975,11,476.705,871.705,10871.705
20130904,Hold,953.73,0,0.0,11,476.705,967.735,10967.735
20130905,Hold,962.42,0,0.0,11,476.705,1063.325,11063.325
20130906,Hold,961.5,0,0.0,11,476.705,1053.205,11053.205
20130909,Hold,970.75,0,0.0,11,476.705,1154.955,11154.955
20130910,Hold,977.42,0,0.0,11,476.705,1228.325,11228.325
20130911,Hold,979.23,0,0.0,11,476.705,1248.235,11248.235
20130912,Hold,971.7,0,0.0,11,476.705,1165.405,11165.405
20130913,Sell,979.9,-11,10773.51055,0,11250.216,1250.216,11250.216
20130916,Hold,965.97,0,0.0,0,11250.216,1250.216,11250.216
20130917,Hold,967.26,0,0.0,0,11250.216,1250.216,11250.216
20130918,Buy,997.48,11,-10977.76614,11,272.45,1244.73,11244.73
20130919,Hold,1000.8,0,0.0,11,272.45,1281.25,11281.25
20130920,Hold,1000.0,0,0.0,11,272.45,1272.45,11272.45
20130923,Hold,997.52,0,0.0,11,272.45,1245.17,11245.17
20130924,Hold,1007.4,0,0.0,11,272.45,1353.85,11353.85
20130925,Hold,1002.44,0,0.0,11,272.45,1299.29,11299.29
20130926,Hold,1007.69,0,0.0,11,272.45,1357.04,11357.04
20130927,Hold,1008.93,0,0.0,11,272.45,1370.68,11370.68
20130930,Hold,1013.61,0,0.0,11,272.45,1422.16,11422.16
20131001,Hold,1035.64,0,0.0,11,272.45,1664.49,11664.49
20131002,Hold,1065.62,0,0.0,11,272.45,1994.27,11994.27
20131003,Hold,1051.99,0,0.0,11,272.45,1844.34,11844.34
20131004,Hold,1059.9,0,0.0,11,272.45,1931.35,11931.35
20131007,Hold,1039.7,0,0.0,11,272.45,1709.15,11709.15
20131008,Sell,1001.83,-11,11014.619935000002,0,11287.069,1287.069,11287.069
20131009,Hold,1006.41,0,0.0,0,11287.069,1287.069,11287.069
20131010,Hold,1013.19,0,0.0,0,11287.069,1287.069,11287.069
20131011,Hold,1006.56,0,0.0,0,11287.069,1287.069,11287.069
20131014,Buy,1016.15,11,-11183.238824999999,11,103.831,1281.481,11281.481
20131015,Hold,1030.74,0,0.0,11,103.831,1441.971,11441.971
20131016,Hold,1031.51,0,0.0,11,103.831,1450.441,11450.441
20131017,Hold,1051.03,0,0.0,11,103.831,1665.161,11665.161
20131018,Hold,1053.29,0,0.0,11,103.831,1690.021,11690.021
20131021,Hold,1094.49,0,0.0,11,103.831,2143.221,12143.221
20131022,Hold,1073.48,0,0.0,11,103.831,1912.111,11912.111
20131023,Hold,1074.0,0,0.0,11,103.831,1917.831,11917.831
20131024,Hold,1086.21,0,0.0,11,103.831,2052.141,12052.141
20131025,Hold,1072.46,0,0.0,11,103.831,1900.891,11900.891
20131028,Sell,1065.43,-11,11713.870135000003,0,11817.701,1817.701,11817.701
20131029,Buy,1074.93,10,-10754.67465,10,1063.026,1812.326,11812.326
20131030,Sell,1082.0,-10,10814.59,0,11877.616,1877.616,11877.616
20131031,Hold,1055.38,0,0.0,0,11877.616,1877.616,11877.616
20131101,Hold,1057.06,0,0.0,0,11877.616,1877.616,11877.616
20131104,Buy,1070.57,11,-11782.158134999998,11,95.458,1871.728,11871.728
20131105,Hold,1079.03,0,0.0,11,95.458,1964.788,11964.788
20131106,Sell,1056.62,-11,11617.00859,0,11712.467,1712.467,11712.467
20131107,Hold,1055.96,0,0.0,0,11712.467,1712.467,11712.467
20131108,Buy,1068.45,10,-10689.84225,10,1022.624,1707.124,11707.124
20131111,Hold,1103.02,0,0.0,10,1022.624,2052.824,12052.824
20131112,Hold,1097.38,0,0.0,10,1022.624,1996.424,11996.424
20131113,Hold,1133.0,0,0.0,10,1022.624,2352.624,12352.624
20131114,Hold,1143.49,0,0.0,10,1022.624,2457.524,12457.524
20131115,Hold,1139.5,0,0.0,10,1022.624,2417.624,12417.624
20131118,Hold,1125.02,0,0.0,10,1022.624,2272.824,12272.824
20131119,Sell,1148.3,-10,11477.2585,0,12499.883,2499.883,12499.883
20131120,Buy,1157.64,10,-11582.1882,10,917.695,2494.095,12494.095
20131121,Hold,1160.0,0,0.0,10,917.695,2517.695,12517.695
20131122,Hold,1164.23,0,0.0,10,917.695,2559.995,12559.995
20131125,Hold,1162.95,0,0.0,10,917.695,2547.195,12547.195
20131126,Hold,1182.4,0,0.0,10,917.695,2741.695,12741.695
20131127,Hold,1194.2,0,0.0,10,917.695,2859.695,12859.695
20131129,Hold,1196.1,0,0.0,10,917.695,2878.695,12878.695
20131202,Hold,1181.16,0,0.0,10,917.695,2729.295,12729.295
20131203,Sell,1171.59,-10,11710.04205,0,12627.737,2627.737,12627.737
20131204,Buy,1180.69,10,-11812.803450000001,10,814.933,2621.833,12621.833
20131205,Sell,1189.0,-10,11884.055,0,12698.988,2698.988,12698.988
20131206,Hold,1183.06,0,0.0,0,12698.988,2698.988,12698.988
20131209,Buy,1178.0,10,-11785.89,10,913.098,2693.098,12693.098
20131210,Hold,1192.59,0,0.0,10,913.098,2838.998,12838.998
20131211,Hold,1174.56,0,0.0,10,913.098,2658.698,12658.698
20131212,Sell,1182.03,-10,11814.38985,0,12727.488,2727.488,12727.488
20131213,Hold,1170.6,0,0.0,0,12727.488,2727.488,12727.488
20131216,Hold,1175.0,0,0.0,0,12727.488,2727.488,12727.488
20131217,Hold,1161.43,0,0.0,0,12727.488,2727.488,12727.488
20131218,Buy,1187.9,10,-11884.939499999999,10,842.549,2721.549,12721.549
20131219,Hold,1194.75,0,0.0,10,842.549,2790.049,12790.049
20131220,Hold,1194.47,0,0.0,10,842.549,2787.249,12787.249
20131223,Hold,1185.58,0,0.0,10,842.549,2698.349,12698.349
20131224,Hold,1183.2,0,0.0,10,842.549,2674.549,12674.549
20131226,Hold,1191.71,0,0.0,10,842.549,2759.649,12759.649
20131227,Sell,1172.35,-10,11717.63825,0,12560.187,2560.187,12560.187
20131230,Hold,1155.93,0,0.0,0,12560.187,2560.187,12560.187
